20201106_122704 0E03 HK2 :00020E1b t578948.0 W VM-127.0 RM 51.7 VE-82.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_122705 0F01 HK2 :00020F1b t573754.1 W VM-127.0 RM 55.0 VE-82.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_122706 0F02 HK2 :00020F1b t573754.8 W VM-127.0 RM 55.0 VE-82.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_122708 0F03 HK2 :00020F1b t573756.6 W VM-127.0 RM 55.0 VE-82.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_122710 1001 HK2 :0002101b t574506.3 W VM-127.0 RM 42.4 VE-82.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_122712 1002 HK2 :0002101b t574507.5 W VM-127.0 RM 42.4 VE-82.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_122713 1003 HK2 :0002101b t574509.5 W VM-127.0 RM 42.4 VE-82.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_122714 1101 HK2 :0002111b t574326.3 W VM-127.0 RM 54.7 VE-82.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_122714 1102 HK2 :0002111b t574327.0 W VM-127.0 RM 54.7 VE-82.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_122716 1103 HK2 :0002111b t574328.6 W VM-127.0 RM 54.7 VE-82.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_122718 1201 HK2 :0002121b t574369.4 W VM-127.0 RM 28.2 VE-82.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_122720 1202 HK2 :0002121b t574371.1 W VM-127.0 RM 28.2 VE-82.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_122721 1203 HK2 :0002121b t574372.3 W VM-127.0 RM 28.2 VE-82.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_122722 1E01 HK2 :False
20201106_122724 1E02 HK2 :00021E1b t579281.8 W VM 58.4 RM 53.0 VE 70.0 RE 52.9 RS 45.6 P000 E0005 FX44 M2342 A0
20201106_122725 1E03 HK2 :00021E1b t579283.6 W VM 58.4 RM 53.0 VE 70.0 RE 52.9 RS 45.6 P000 E0005 FX44 M2342 A0
20201106_123003 0101 HK2 :0002011b t579567.5 W VM-127.0 RM 31.9 VE-82.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_123005 0102 HK2 :0002011b t579569.2 W VM-127.0 RM 31.9 VE-82.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_123006 0103 HK2 :0002011b t579571.1 W VM-127.0 RM 31.9 VE-82.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_123007 0201 HK2 :0002021b t579492.7 W VM-127.0 RM 33.6 VE-82.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_123009 0202 HK2 :0002021b t579494.1 W VM-127.0 RM 33.7 VE-82.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_123011 0203 HK2 :0002021b t579496.0 W VM-127.0 RM 33.7 VE-82.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_123013 0301 HK2 :0002031b t579309.3 W VM-127.0 RM 56.5 VE-82.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_123014 0302 HK2 :0002031b t579310.6 W VM-127.0 RM 56.5 VE-82.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_123017 0303 HK2 :0002031b t579313.4 W VM-127.0 RM 56.5 VE-82.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_123018 0401 HK2 :0002041b t579239.6 W VM-127.0 RM 50.9 VE-82.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_123020 0402 HK2 :0002041b t579241.0 W VM-127.0 RM 50.9 VE-82.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_123022 0403 HK2 :0002041b t579242.8 W VM-127.0 RM 50.9 VE-82.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_123023 0501 HK2 :0002051b t579349.2 W VM-127.0 RM 35.0 VE-82.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_123025 0502 HK2 :0002051b t579350.9 W VM-127.0 RM 35.1 VE-82.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_123027 0503 HK2 :0002051b t579352.9 W VM-127.0 RM 35.1 VE-82.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_123029 0601 HK2 :0002061b t580212.1 W VM-127.0 RM 23.4 VE-82.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_123030 0602 HK2 :0002061b t580213.1 W VM-127.0 RM 23.4 VE-82.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_123032 0603 HK2 :0002061b t580215.0 W VM-127.0 RM 23.4 VE-82.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_123033 0701 HK2 :0002071b t579157.2 W VM-127.0 RM 53.9 VE-82.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_123034 0702 HK2 :0002071b t579158.2 W VM-127.0 RM 53.9 VE-82.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_123035 0703 HK2 :0002071b t579159.5 W VM-127.0 RM 53.9 VE-82.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_123037 0801 HK2 :0002081b t579217.1 W VM-127.0 RM 24.7 VE-82.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_123039 0802 HK2 :0002081b t579218.5 W VM-127.0 RM 24.6 VE-82.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_123040 0803 HK2 :0002081b t579220.1 W VM-127.0 RM 24.6 VE-82.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_123042 0901 HK2 :0002091b t579344.8 W VM-127.0 RM 28.0 VE-82.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_123044 0902 HK2 :0002091b t579346.7 W VM-127.0 RM 28.0 VE-82.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_123045 0903 HK2 :0002091b t579348.0 W VM-127.0 RM 28.0 VE-82.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_123047 0A01 HK2 :00020A1b t579218.4 W VM-127.0 RM 55.3 VE-82.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_123048 0A02 HK2 :00020A1b t579219.7 W VM-127.0 RM 55.3 VE-82.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_123049 0A03 HK2 :00020A1b t579220.7 W VM-127.0 RM 55.3 VE-82.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_123051 0B01 HK2 :00020B1b t579523.6 W VM-127.0 RM 38.7 VE-82.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_123052 0B02 HK2 :00020B1b t579525.5 W VM-127.0 RM 38.7 VE-82.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_123054 0B03 HK2 :00020B1b t579527.2 W VM-127.0 RM 38.7 VE-82.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_123056 0C01 HK2 :00020C1b t579473.0 W VM-127.0 RM-127.0 VE-82.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_123056 0C02 HK2 :00020C1b t579473.6 W VM-127.0 RM-127.0 VE-82.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_123058 0C03 HK2 :00020C1b t579474.5 W VM-127.0 RM-127.0 VE-82.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_123100 0D01 HK2 :00020D1b t579433.2 W VM-127.0 RM 31.1 VE-82.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_123101 0D02 HK2 :00020D1b t579434.6 W VM-127.0 RM 31.1 VE-82.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_123102 0D03 HK2 :00020D1b t579435.7 W VM-127.0 RM 31.1 VE-82.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_123104 0E01 HK2 :00020E1b t579187.9 W VM-127.0 RM 51.9 VE-82.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_123105 0E02 HK2 :00020E1b t579189.3 W VM-127.0 RM 51.9 VE-82.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_123107 0E03 HK2 :00020E1b t579190.6 W VM-127.0 RM 51.9 VE-82.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_123108 0F01 HK2 :00020F1b t573996.3 W VM-127.0 RM 54.9 VE-82.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_123108 0F02 HK2 :00020F1b t573997.3 W VM-127.0 RM 54.9 VE-82.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_123110 0F03 HK2 :00020F1b t573998.7 W VM-127.0 RM 54.9 VE-82.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_123112 1001 HK2 :0002101b t574748.6 W VM-127.0 RM 42.4 VE-82.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_123114 1002 HK2 :0002101b t574750.3 W VM-127.0 RM 42.4 VE-82.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_123115 1003 HK2 :0002101b t574751.9 W VM-127.0 RM 42.4 VE-82.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_123116 1101 HK2 :0002111b t574568.6 W VM-127.0 RM 54.8 VE-82.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_123118 1102 HK2 :0002111b t574569.7 W VM-127.0 RM 54.8 VE-82.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_123119 1103 HK2 :0002111b t574571.5 W VM-127.0 RM 54.8 VE-82.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_123121 1201 HK2 :0002121b t574612.1 W VM-127.0 RM 28.2 VE-82.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_123122 1202 HK2 :0002121b t574612.8 W VM-127.0 RM 28.2 VE-82.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_123123 1203 HK2 :0002121b t574614.3 W VM-127.0 RM 28.2 VE-82.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_123124 1E01 HK2 :00021E1b t579522.2 W VM 58.3 RM 53.1 VE 70.0 RE 53.0 RS 45.6 P000 E0005 FX44 M2343 A0
20201106_123126 1E02 HK2 :00021E1b t579524.6 W VM 58.3 RM 53.1 VE 70.0 RE 53.0 RS 45.6 P000 E0005 FX44 M2343 A0
20201106_123128 1E03 HK2 :00021E1b t579526.2 W VM 58.3 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2344 A0
20201106_123403 0101 HK2 :0002011b t579807.8 W VM-127.0 RM 31.9 VE-84.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_123404 0102 HK2 :0002011b t579808.5 W VM-127.0 RM 31.9 VE-84.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_123406 0103 HK2 :0002011b t579810.5 W VM-127.0 RM 31.9 VE-84.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_123407 0201 HK2 :0002021b t579732.4 W VM-127.0 RM 33.4 VE-84.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_123409 0202 HK2 :0002021b t579734.1 W VM-127.0 RM 33.4 VE-84.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_123410 0203 HK2 :0002021b t579735.3 W VM-127.0 RM 33.4 VE-84.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_123411 0301 HK2 :0002031b t579547.7 W VM-127.0 RM 56.3 VE-84.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_123413 0302 HK2 :0002031b t579549.5 W VM-127.0 RM 56.3 VE-84.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_123414 0303 HK2 :0002031b t579551.0 W VM-127.0 RM 56.3 VE-84.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_123417 0401 HK2 :0002041b t579477.8 W VM-127.0 RM 50.9 VE-84.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_123418 0402 HK2 :0002041b t579479.5 W VM-127.0 RM 50.9 VE-84.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_123419 0403 HK2 :0002041b t579480.3 W VM-127.0 RM 50.9 VE-84.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_123421 0501 HK2 :0002051b t579586.8 W VM-127.0 RM 35.1 VE-84.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_123422 0502 HK2 :0002051b t579588.1 W VM-127.0 RM 35.1 VE-84.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_123424 0503 HK2 :0002051b t579590.0 W VM-127.0 RM 35.1 VE-84.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_123426 0601 HK2 :0002061b t580449.3 W VM-127.0 RM 23.4 VE-84.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_123428 0602 HK2 :0002061b t580451.8 W VM-127.0 RM 23.4 VE-84.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_123430 0603 HK2 :0002061b t580453.7 W VM-127.0 RM 23.4 VE-84.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_123431 0701 HK2 :0002071b t579395.1 W VM-127.0 RM 54.0 VE-84.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_123431 0702 HK2 :0002071b t579395.9 W VM-127.0 RM 54.0 VE-84.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_123433 0703 HK2 :0002071b t579397.6 W VM-127.0 RM 54.0 VE-84.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_123434 0801 HK2 :0002081b t579454.1 W VM-127.0 RM 24.7 VE-84.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_123437 0802 HK2 :0002081b t579456.5 W VM-127.0 RM 24.7 VE-84.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_123439 0803 HK2 :0002081b t579458.7 W VM-127.0 RM 24.7 VE-84.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_123440 0901 HK2 :0002091b t579582.9 W VM-127.0 RM 28.0 VE-84.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_123441 0902 HK2 :0002091b t579583.7 W VM-127.0 RM 28.0 VE-84.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_123443 0903 HK2 :0002091b t579585.5 W VM-127.0 RM 28.0 VE-84.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_123444 0A01 HK2 :00020A1b t579455.6 W VM-127.0 RM 55.5 VE-84.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_123446 0A02 HK2 :00020A1b t579457.5 W VM-127.0 RM 55.5 VE-84.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_123447 0A03 HK2 :00020A1b t579458.5 W VM-127.0 RM 55.5 VE-84.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_123448 0B01 HK2 :00020B1b t579761.4 W VM-127.0 RM 38.7 VE-84.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_123450 0B02 HK2 :00020B1b t579762.7 W VM-127.0 RM 38.7 VE-84.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_123451 0B03 HK2 :00020B1b t579764.4 W VM-127.0 RM 38.7 VE-84.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_123453 0C01 HK2 :00020C1b t579709.5 W VM-127.0 RM-127.0 VE-84.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_123455 0C02 HK2 :00020C1b t579711.8 W VM-127.0 RM-127.0 VE-84.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_123457 0C03 HK2 :00020C1b t579713.5 W VM-127.0 RM-127.0 VE-84.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_123458 0D01 HK2 :00020D1b t579671.9 W VM-127.0 RM 31.1 VE-84.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_123500 0D02 HK2 :00020D1b t579673.2 W VM-127.0 RM 31.1 VE-84.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_123502 0D03 HK2 :00020D1b t579675.2 W VM-127.0 RM 31.1 VE-84.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_123503 0E01 HK2 :00020E1b t579427.3 W VM-127.0 RM 52.2 VE-84.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_123504 0E02 HK2 :00020E1b t579428.5 W VM-127.0 RM 52.2 VE-84.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_123505 0E03 HK2 :00020E1b t579429.3 W VM-127.0 RM 52.2 VE-84.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_123506 0F01 HK2 :00020F1b t574234.5 W VM-127.0 RM 55.1 VE-84.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_123507 0F02 HK2 :00020F1b t574235.9 W VM-127.0 RM 55.1 VE-84.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_123509 0F03 HK2 :00020F1b t574237.5 W VM-127.0 RM 55.1 VE-84.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_123511 1001 HK2 :0002101b t574987.3 W VM-127.0 RM 42.4 VE-84.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_123513 1002 HK2 :0002101b t574989.6 W VM-127.0 RM 42.4 VE-84.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_123515 1003 HK2 :0002101b t574991.0 W VM-127.0 RM 42.4 VE-84.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_123516 1101 HK2 :0002111b t574808.2 W VM-127.0 RM 54.9 VE-84.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_123517 1102 HK2 :0002111b t574809.4 W VM-127.0 RM 54.9 VE-84.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_123518 1103 HK2 :0002111b t574810.4 W VM-127.0 RM 54.9 VE-84.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_123520 1201 HK2 :0002121b t574850.6 W VM-127.0 RM 28.1 VE-84.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_123521 1202 HK2 :0002121b t574852.7 W VM-127.0 RM 28.1 VE-84.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_123523 1203 HK2 :0002121b t574854.5 W VM-127.0 RM 28.1 VE-84.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_123525 1E01 HK2 :00021E1b t579762.9 W VM 58.4 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2344 A0
20201106_123526 1E02 HK2 :00021E1b t579764.2 W VM 58.4 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2344 A0
20201106_123529 1E03 HK2 :00021E1b t579766.9 W VM 58.4 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2345 A0
20201106_123803 0101 HK2 :0002011b t580048.1 W VM-127.0 RM 31.9 VE-88.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_123805 0102 HK2 :0002011b t580049.5 W VM-127.0 RM 31.9 VE-88.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_123807 0103 HK2 :0002011b t580051.6 W VM-127.0 RM 31.9 VE-88.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_123808 0201 HK2 :0002021b t579972.7 W VM-127.0 RM 33.4 VE-88.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_123809 0202 HK2 :0002021b t579974.6 W VM-127.0 RM 33.4 VE-88.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_123811 0203 HK2 :0002021b t579976.5 W VM-127.0 RM 33.4 VE-88.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_123814 0301 HK2 :0002031b t579789.9 W VM-127.0 RM 56.3 VE-88.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_123814 0302 HK2 :0002031b t579790.7 W VM-127.0 RM 56.3 VE-88.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_123816 0303 HK2 :0002031b t579792.0 W VM-127.0 RM 56.3 VE-88.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_123817 0401 HK2 :0002041b t579717.8 W VM-127.0 RM 51.0 VE-88.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_123818 0402 HK2 :0002041b t579719.2 W VM-127.0 RM 51.0 VE-88.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_123820 0403 HK2 :0002041b t579720.7 W VM-127.0 RM 51.0 VE-88.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_123823 0501 HK2 :0002051b t579828.8 W VM-127.0 RM 35.1 VE-88.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_123824 0502 HK2 :0002051b t579829.6 W VM-127.0 RM 35.0 VE-88.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_123825 0503 HK2 :False
20201106_123828 0601 HK2 :0002061b t580691.4 W VM-127.0 RM 23.4 VE-88.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_123829 0602 HK2 :0002061b t580693.2 W VM-127.0 RM 23.4 VE-88.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_123830 0603 HK2 :0002061b t580694.3 W VM-127.0 RM 23.4 VE-88.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_123831 0701 HK2 :0002071b t579635.5 W VM-127.0 RM 54.0 VE-88.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_123832 0702 HK2 :0002071b t579636.2 W VM-127.0 RM 54.0 VE-88.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_123833 0703 HK2 :0002071b t579637.6 W VM-127.0 RM 54.0 VE-88.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_123834 0801 HK2 :0002081b t579693.7 W VM-127.0 RM 24.8 VE-88.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_123835 0802 HK2 :0002081b t579694.9 W VM-127.0 RM 24.8 VE-88.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_123837 0803 HK2 :0002081b t579696.5 W VM-127.0 RM 24.8 VE-88.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_123839 0901 HK2 :0002091b t579821.3 W VM-127.0 RM 27.9 VE-88.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_123840 0902 HK2 :0002091b t579822.1 W VM-127.0 RM 28.0 VE-88.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_123841 0903 HK2 :0002091b t579823.5 W VM-127.0 RM 28.0 VE-88.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_123842 0A01 HK2 :00020A1b t579693.3 W VM-127.0 RM 55.6 VE-88.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_123844 0A02 HK2 :00020A1b t579695.0 W VM-127.0 RM 55.6 VE-88.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_123846 0A03 HK2 :00020A1b t579696.7 W VM-127.0 RM 55.6 VE-88.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_123847 0B01 HK2 :00020B1b t579999.8 W VM-127.0 RM 38.8 VE-88.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_123849 0B02 HK2 :00020B1b t580001.6 W VM-127.0 RM 38.8 VE-88.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_123851 0B03 HK2 :00020B1b t580003.8 W VM-127.0 RM 38.8 VE-88.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_123851 0C01 HK2 :00020C1b t579948.4 W VM-127.0 RM-127.0 VE-88.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_123853 0C02 HK2 :00020C1b t579950.2 W VM-127.0 RM-127.0 VE-88.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_123855 0C03 HK2 :False
20201106_123858 0D01 HK2 :00020D1b t579911.0 W VM-127.0 RM 31.1 VE-88.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_123858 0D02 HK2 :00020D1b t579912.1 W VM-127.0 RM 31.1 VE-88.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_123901 0D03 HK2 :00020D1b t579914.2 W VM-127.0 RM 31.1 VE-88.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_123902 0E01 HK2 :00020E1b t579665.7 W VM-127.0 RM 52.5 VE-88.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_123903 0E02 HK2 :00020E1b t579666.8 W VM-127.0 RM 52.5 VE-88.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_123905 0E03 HK2 :00020E1b t579669.2 W VM-127.0 RM 52.5 VE-88.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_123907 0F01 HK2 :00020F1b t574475.1 W VM-127.0 RM 55.0 VE-88.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_123909 0F02 HK2 :00020F1b t574476.9 W VM-127.0 RM 55.0 VE-88.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_123910 0F03 HK2 :00020F1b t574478.4 W VM-127.0 RM 55.0 VE-88.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_123911 1001 HK2 :0002101b t575227.5 W VM-127.0 RM 42.3 VE-88.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_123913 1002 HK2 :0002101b t575229.7 W VM-127.0 RM 42.3 VE-88.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_123915 1003 HK2 :0002101b t575231.3 W VM-127.0 RM 42.3 VE-88.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_123917 1101 HK2 :0002111b t575049.4 W VM-127.0 RM 54.7 VE-88.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_123918 1102 HK2 :0002111b t575050.3 W VM-127.0 RM 54.7 VE-88.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
