20201106_064619 0D02 HK2 :00020D1b t558763.2 W VM-127.0 RM 32.6 VE-58.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_064622 0D03 HK2 :00020D1b t558765.1 W VM-127.0 RM 32.6 VE-58.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_064623 0E01 HK2 :00020E1b t558525.9 W VM-127.0 RM 53.6 VE-58.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_064624 0E02 HK2 :00020E1b t558526.9 W VM-127.0 RM 53.6 VE-58.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_064626 0E03 HK2 :00020E1b t558529.0 W VM-127.0 RM 53.6 VE-58.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_064628 0F01 HK2 :00020F1b t553334.0 W VM-127.0 RM 54.9 VE-58.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_064630 0F02 HK2 :00020F1b t553335.6 W VM-127.0 RM 54.9 VE-58.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_064631 0F03 HK2 :00020F1b t553336.2 W VM-127.0 RM 54.9 VE-58.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_064632 1001 HK2 :0002101b t554070.1 W VM-127.0 RM 44.0 VE-58.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_064633 1002 HK2 :0002101b t554071.1 W VM-127.0 RM 44.0 VE-58.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_064635 1003 HK2 :0002101b t554072.7 W VM-127.0 RM 43.9 VE-58.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_064635 1101 HK2 :0002111b t553895.8 W VM-127.0 RM 54.5 VE-58.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_064637 1102 HK2 :0002111b t553896.9 W VM-127.0 RM 54.5 VE-58.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_064638 1103 HK2 :0002111b t553898.4 W VM-127.0 RM 54.5 VE-58.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_064639 1201 HK2 :0002121b t553937.7 W VM-127.0 RM 27.4 VE-58.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_064641 1202 HK2 :0002121b t553939.5 W VM-127.0 RM 27.4 VE-58.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_064643 1203 HK2 :0002121b t553941.5 W VM-127.0 RM 27.4 VE-58.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_064645 1E01 HK2 :00021E1b t558849.8 W VM 58.4 RM 53.2 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2247 A0
20201106_064647 1E02 HK2 :00021E1b t558852.1 W VM 58.4 RM 53.2 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2247 A0
20201106_064648 1E03 HK2 :00021E1b t558853.4 W VM 58.4 RM 53.2 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2247 A0
20201106_064918 0101 HK2 :0002011b t559126.2 W VM-127.0 RM 32.2 VE-57.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_064921 0102 HK2 :0002011b t559128.7 W VM-127.0 RM 32.2 VE-57.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_064924 0103 HK2 :0002011b t559130.8 W VM-127.0 RM 32.2 VE-57.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_064925 0201 HK2 :0002021b t559056.0 W VM-127.0 RM 33.3 VE-57.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_064926 0202 HK2 :0002021b t559057.5 W VM-127.0 RM 33.3 VE-57.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_064927 0203 HK2 :0002021b t559058.2 W VM-127.0 RM 33.3 VE-57.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_064929 0301 HK2 :0002031b t558877.2 W VM-127.0 RM 56.4 VE-57.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_064930 0302 HK2 :0002031b t558878.8 W VM-127.0 RM 56.4 VE-57.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_064931 0303 HK2 :0002031b t558879.8 W VM-127.0 RM 56.4 VE-57.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_064932 0401 HK2 :0002041b t558808.7 W VM-127.0 RM 50.9 VE-57.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_064934 0402 HK2 :0002041b t558810.2 W VM-127.0 RM 50.9 VE-57.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_064934 0403 HK2 :0002041b t558811.0 W VM-127.0 RM 50.9 VE-57.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_064936 0501 HK2 :0002051b t558913.8 W VM-127.0 RM 35.0 VE-57.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_064938 0502 HK2 :0002051b t558915.7 W VM-127.0 RM 35.0 VE-57.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_064939 0503 HK2 :0002051b t558917.1 W VM-127.0 RM 35.0 VE-57.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_064941 0601 HK2 :0002061b t559745.2 W VM-127.0 RM 26.3 VE-57.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_064943 0602 HK2 :0002061b t559746.7 W VM-127.0 RM 26.3 VE-57.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_064944 0603 HK2 :0002061b t559748.6 W VM-127.0 RM 26.3 VE-57.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_064946 0701 HK2 :0002071b t558729.1 W VM-127.0 RM 50.1 VE-57.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_064948 0702 HK2 :0002071b t558730.6 W VM-127.0 RM 50.1 VE-57.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_064950 0703 HK2 :0002071b t558732.4 W VM-127.0 RM 50.2 VE-57.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_064951 0801 HK2 :0002081b t558786.9 W VM-127.0 RM 26.5 VE-57.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_064953 0802 HK2 :0002081b t558789.1 W VM-127.0 RM 26.5 VE-57.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_064954 0803 HK2 :0002081b t558790.3 W VM-127.0 RM 26.5 VE-57.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_064955 0901 HK2 :0002091b t558909.8 W VM-127.0 RM 28.8 VE-57.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_064957 0902 HK2 :0002091b t558911.8 W VM-127.0 RM 28.8 VE-57.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065000 0903 HK2 :0002091b t558913.7 W VM-127.0 RM 28.8 VE-57.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065001 0A01 HK2 :00020A1b t558789.8 W VM-127.0 RM 55.5 VE-57.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065002 0A02 HK2 :00020A1b t558790.5 W VM-127.0 RM 55.5 VE-57.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065004 0A03 HK2 :00020A1b t558792.4 W VM-127.0 RM 55.5 VE-57.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065005 0B01 HK2 :00020B1b t559084.8 W VM-127.0 RM 38.9 VE-57.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065007 0B02 HK2 :00020B1b t559086.0 W VM-127.0 RM 38.9 VE-57.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065008 0B03 HK2 :00020B1b t559087.6 W VM-127.0 RM 38.9 VE-57.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065010 0C01 HK2 :00020C1b t559035.1 W VM-127.0 RM-127.0 VE-57.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065012 0C02 HK2 :00020C1b t559037.2 W VM-127.0 RM-127.0 VE-57.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065013 0C03 HK2 :00020C1b t559038.4 W VM-127.0 RM-127.0 VE-57.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065015 0D01 HK2 :00020D1b t558997.6 W VM-127.0 RM 32.4 VE-57.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065017 0D02 HK2 :00020D1b t559000.4 W VM-127.0 RM 32.4 VE-57.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065018 0D03 HK2 :00020D1b t559001.5 W VM-127.0 RM 32.4 VE-57.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065020 0E01 HK2 :00020E1b t558763.1 W VM-127.0 RM 53.9 VE-57.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065021 0E02 HK2 :00020E1b t558764.3 W VM-127.0 RM 53.9 VE-57.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065022 0E03 HK2 :00020E1b t558765.1 W VM-127.0 RM 53.9 VE-57.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065025 0F01 HK2 :00020F1b t553570.2 W VM-127.0 RM 55.2 VE-57.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065026 0F02 HK2 :00020F1b t553571.6 W VM-127.0 RM 55.2 VE-57.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065028 0F03 HK2 :00020F1b t553573.4 W VM-127.0 RM 55.2 VE-57.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065030 1001 HK2 :0002101b t554307.1 W VM-127.0 RM 43.6 VE-57.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065030 1002 HK2 :0002101b t554308.7 W VM-127.0 RM 43.6 VE-57.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065031 1003 HK2 :0002101b t554309.3 W VM-127.0 RM 43.6 VE-57.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065032 1101 HK2 :0002111b t554132.7 W VM-127.0 RM 54.9 VE-57.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065033 1102 HK2 :0002111b t554133.7 W VM-127.0 RM 54.9 VE-57.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065036 1103 HK2 :False
20201106_065037 1201 HK2 :0002121b t554175.2 W VM-127.0 RM 27.3 VE-57.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065038 1202 HK2 :0002121b t554176.6 W VM-127.0 RM 27.3 VE-57.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065039 1203 HK2 :0002121b t554177.3 W VM-127.0 RM 27.3 VE-57.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065041 1E01 HK2 :00021E1b t559086.3 W VM 58.3 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2248 A0
20201106_065043 1E02 HK2 :00021E1b t559088.0 W VM 58.2 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2248 A0
20201106_065044 1E03 HK2 :00021E1b t559089.8 W VM 58.2 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2248 A0
20201106_065320 0101 HK2 :0002011b t559367.1 W VM-127.0 RM 32.2 VE-60.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065321 0102 HK2 :0002011b t559368.7 W VM-127.0 RM 32.2 VE-60.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065323 0103 HK2 :0002011b t559369.5 W VM-127.0 RM 32.2 VE-60.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065324 0201 HK2 :0002021b t559294.9 W VM-127.0 RM 33.3 VE-60.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065325 0202 HK2 :0002021b t559296.0 W VM-127.0 RM 33.3 VE-60.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065327 0203 HK2 :0002021b t559298.5 W VM-127.0 RM 33.3 VE-60.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065329 0301 HK2 :0002031b t559118.0 W VM-127.0 RM 56.2 VE-60.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065330 0302 HK2 :0002031b t559119.1 W VM-127.0 RM 56.2 VE-60.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065332 0303 HK2 :0002031b t559119.7 W VM-127.0 RM 56.2 VE-60.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065333 0401 HK2 :0002041b t559048.8 W VM-127.0 RM 51.2 VE-60.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065333 0402 HK2 :0002041b t559049.7 W VM-127.0 RM 51.2 VE-60.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065334 0403 HK2 :0002041b t559050.8 W VM-127.0 RM 51.2 VE-60.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065336 0501 HK2 :0002051b t559153.9 W VM-127.0 RM 35.1 VE-60.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065338 0502 HK2 :0002051b t559155.7 W VM-127.0 RM 35.1 VE-60.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065339 0503 HK2 :0002051b t559156.7 W VM-127.0 RM 35.1 VE-60.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065341 0601 HK2 :0002061b t559985.9 W VM-127.0 RM 26.3 VE-60.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065344 0602 HK2 :0002061b t559985.9 W VM-127.0 RM 26.3 VE-60.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065346 0603 HK2 :0002061b t559990.6 W VM-127.0 RM 26.3 VE-60.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065347 0701 HK2 :0002071b t558969.6 W VM-127.0 RM 50.2 VE-60.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065349 0702 HK2 :0002071b t558971.4 W VM-127.0 RM 50.2 VE-60.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065350 0703 HK2 :0002071b t558972.6 W VM-127.0 RM 50.2 VE-60.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065351 0801 HK2 :0002081b t559027.1 W VM-127.0 RM 26.6 VE-60.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065353 0802 HK2 :0002081b t559028.7 W VM-127.0 RM 26.6 VE-60.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065354 0803 HK2 :0002081b t559030.4 W VM-127.0 RM 26.6 VE-60.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065356 0901 HK2 :0002091b t559150.0 W VM-127.0 RM 28.8 VE-60.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065358 0902 HK2 :0002091b t559152.1 W VM-127.0 RM 28.8 VE-60.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065358 0903 HK2 :0002091b t559153.0 W VM-127.0 RM 28.8 VE-60.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065359 0A01 HK2 :00020A1b t559027.7 W VM-127.0 RM 55.3 VE-60.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065401 0A02 HK2 :00020A1b t559029.1 W VM-127.0 RM 55.3 VE-60.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065402 0A03 HK2 :00020A1b t559030.8 W VM-127.0 RM 55.3 VE-60.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065404 0B01 HK2 :00020B1b t559323.2 W VM-127.0 RM 38.9 VE-60.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065406 0B02 HK2 :00020B1b t559325.2 W VM-127.0 RM 38.9 VE-60.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065407 0B03 HK2 :00020B1b t559326.0 W VM-127.0 RM 38.9 VE-60.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065410 0C01 HK2 :00020C1b t559274.8 W VM-127.0 RM-127.0 VE-60.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065410 0C02 HK2 :00020C1b t559275.5 W VM-127.0 RM-127.0 VE-60.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065412 0C03 HK2 :00020C1b t559277.2 W VM-127.0 RM-127.0 VE-60.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065414 0D01 HK2 :00020D1b t559237.3 W VM-127.0 RM 32.3 VE-60.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065415 0D02 HK2 :00020D1b t559238.6 W VM-127.0 RM 32.3 VE-60.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065417 0D03 HK2 :00020D1b t559239.9 W VM-127.0 RM 32.3 VE-60.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065418 0E01 HK2 :00020E1b t559000.3 W VM-127.0 RM 53.8 VE-60.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065419 0E02 HK2 :00020E1b t559001.0 W VM-127.0 RM 53.8 VE-60.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065421 0E03 HK2 :00020E1b t559002.8 W VM-127.0 RM 53.8 VE-60.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065423 0F01 HK2 :00020F1b t553808.2 W VM-127.0 RM 55.1 VE-60.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065425 0F02 HK2 :00020F1b t553810.0 W VM-127.0 RM 55.1 VE-60.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065425 0F03 HK2 :00020F1b t553811.1 W VM-127.0 RM 55.1 VE-60.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065427 1001 HK2 :0002101b t554544.5 W VM-127.0 RM 43.1 VE-60.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065428 1002 HK2 :0002101b t554546.0 W VM-127.0 RM 43.1 VE-60.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065430 1003 HK2 :False
20201106_065431 1101 HK2 :0002111b t554371.5 W VM-127.0 RM 54.9 VE-60.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065432 1102 HK2 :0002111b t554372.6 W VM-127.0 RM 54.9 VE-60.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065433 1103 HK2 :0002111b t554373.2 W VM-127.0 RM 54.9 VE-60.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065434 1201 HK2 :0002121b t554412.0 W VM-127.0 RM 27.3 VE-60.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065435 1202 HK2 :0002121b t554413.3 W VM-127.0 RM 27.3 VE-60.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065437 1203 HK2 :0002121b t554414.6 W VM-127.0 RM 27.3 VE-60.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065438 1E01 HK2 :00021E1b t559323.8 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2249 A0
20201106_065439 1E02 HK2 :00021E1b t559325.0 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2249 A0
20201106_065440 1E03 HK2 :00021E1b t559325.8 W VM 58.3 RM 53.3 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2249 A0
20201106_065719 0101 HK2 :0002011b t559607.1 W VM-127.0 RM 32.2 VE-54.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065720 0102 HK2 :0002011b t559607.8 W VM-127.0 RM 32.2 VE-54.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065722 0103 HK2 :0002011b t559609.5 W VM-127.0 RM 32.2 VE-54.8 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065723 0201 HK2 :0002021b t559534.1 W VM-127.0 RM 33.2 VE-54.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065725 0202 HK2 :0002021b t559535.6 W VM-127.0 RM 33.2 VE-54.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065727 0203 HK2 :0002021b t559537.4 W VM-127.0 RM 33.2 VE-54.8 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065729 0301 HK2 :0002031b t559357.1 W VM-127.0 RM 56.3 VE-54.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065730 0302 HK2 :0002031b t559358.4 W VM-127.0 RM 56.3 VE-54.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065731 0303 HK2 :0002031b t559359.3 W VM-127.0 RM 56.3 VE-54.8 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065731 0401 HK2 :0002041b t559287.4 W VM-127.0 RM 51.2 VE-54.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065732 0402 HK2 :0002041b t559288.4 W VM-127.0 RM 51.2 VE-54.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065734 0403 HK2 :0002041b t559290.1 W VM-127.0 RM 51.2 VE-54.8 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065735 0501 HK2 :0002051b t559392.4 W VM-127.0 RM 35.0 VE-54.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065736 0502 HK2 :0002051b t559393.1 W VM-127.0 RM 35.0 VE-54.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065737 0503 HK2 :0002051b t559394.0 W VM-127.0 RM 35.0 VE-54.8 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065739 0601 HK2 :0002061b t560223.3 W VM-127.0 RM 26.3 VE-54.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065740 0602 HK2 :0002061b t560224.7 W VM-127.0 RM 26.3 VE-54.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065741 0603 HK2 :0002061b t560225.9 W VM-127.0 RM 26.3 VE-54.8 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065743 0701 HK2 :0002071b t559205.2 W VM-127.0 RM 50.0 VE-54.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065744 0702 HK2 :0002071b t559205.8 W VM-127.0 RM 50.0 VE-54.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065745 0703 HK2 :0002071b t559207.1 W VM-127.0 RM 50.0 VE-54.8 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065746 0801 HK2 :0002081b t559261.9 W VM-127.0 RM 26.6 VE-54.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065747 0802 HK2 :0002081b t559263.2 W VM-127.0 RM 26.6 VE-54.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065749 0803 HK2 :0002081b t559264.8 W VM-127.0 RM 26.6 VE-54.8 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065751 0901 HK2 :0002091b t559385.1 W VM-127.0 RM 28.8 VE-54.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065751 0902 HK2 :0002091b t559385.8 W VM-127.0 RM 28.8 VE-54.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065753 0903 HK2 :0002091b t559387.2 W VM-127.0 RM 28.8 VE-54.8 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065755 0A01 HK2 :00020A1b t559262.7 W VM-127.0 RM 55.4 VE-54.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065757 0A02 HK2 :00020A1b t559265.2 W VM-127.0 RM 55.4 VE-54.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065759 0A03 HK2 :00020A1b t559266.9 W VM-127.0 RM 55.4 VE-54.8 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065800 0B01 HK2 :00020B1b t559559.1 W VM-127.0 RM 38.9 VE-54.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065802 0B02 HK2 :00020B1b t559561.2 W VM-127.0 RM 38.9 VE-54.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065804 0B03 HK2 :00020B1b t559563.0 W VM-127.0 RM 38.9 VE-54.8 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065806 0C01 HK2 :00020C1b t559510.7 W VM-127.0 RM-127.0 VE-54.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065807 0C02 HK2 :00020C1b t559512.0 W VM-127.0 RM-127.0 VE-54.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065809 0C03 HK2 :00020C1b t559513.8 W VM-127.0 RM-127.0 VE-54.8 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065810 0D01 HK2 :00020D1b t559473.3 W VM-127.0 RM 32.2 VE-54.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065812 0D02 HK2 :00020D1b t559474.8 W VM-127.0 RM 32.2 VE-54.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065813 0D03 HK2 :00020D1b t559476.4 W VM-127.0 RM 32.2 VE-54.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065815 0E01 HK2 :00020E1b t559236.6 W VM-127.0 RM 53.7 VE-54.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065817 0E02 HK2 :00020E1b t559239.0 W VM-127.0 RM 53.7 VE-54.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065818 0E03 HK2 :00020E1b t559240.7 W VM-127.0 RM 53.7 VE-54.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065821 0F01 HK2 :00020F1b t554046.1 W VM-127.0 RM 54.9 VE-54.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065823 0F02 HK2 :00020F1b t554048.3 W VM-127.0 RM 54.9 VE-54.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065825 0F03 HK2 :00020F1b t554050.1 W VM-127.0 RM 54.9 VE-54.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
