20201105_190356 0303 HK2 :0002031b t516569.6 W VM-127.0 RM 56.4 VE-84.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_190357 0401 HK2 :0002041b t516504.8 W VM-127.0 RM 51.3 VE-84.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_190358 0402 HK2 :0002041b t516506.4 W VM-127.0 RM 51.3 VE-84.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_190401 0403 HK2 :0002041b t516508.6 W VM-127.0 RM 51.3 VE-84.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_190402 0501 HK2 :0002051b t516603.9 W VM-127.0 RM 35.4 VE-84.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_190404 0502 HK2 :0002051b t516604.6 W VM-127.0 RM 35.4 VE-84.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_190405 0503 HK2 :0002051b t516606.1 W VM-127.0 RM 35.4 VE-84.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_190407 0601 HK2 :0002061b t517371.8 W VM-127.0 RM 26.8 VE-84.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_190408 0602 HK2 :0002061b t517373.5 W VM-127.0 RM 26.8 VE-84.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_190412 0603 HK2 :0002061b t517376.1 W VM-127.0 RM 26.8 VE-84.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_190414 0701 HK2 :0002071b t516434.4 W VM-127.0 RM 54.0 VE-84.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_190415 0702 HK2 :0002071b t516436.1 W VM-127.0 RM 54.0 VE-84.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_190417 0703 HK2 :0002071b t516437.7 W VM-127.0 RM 54.0 VE-84.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_190419 0801 HK2 :0002081b t516489.2 W VM-127.0 RM 25.6 VE-84.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_190421 0802 HK2 :0002081b t516491.0 W VM-127.0 RM 25.6 VE-84.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_190422 0803 HK2 :0002081b t516492.4 W VM-127.0 RM 25.6 VE-84.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_190424 0901 HK2 :0002091b t516603.3 W VM-127.0 RM 29.1 VE-84.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_190425 0902 HK2 :0002091b t516604.6 W VM-127.0 RM 29.1 VE-84.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_190427 0903 HK2 :0002091b t516606.3 W VM-127.0 RM 29.1 VE-84.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_190428 0A01 HK2 :00020A1b t516492.3 W VM-127.0 RM 55.4 VE-84.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_190429 0A02 HK2 :00020A1b t516493.7 W VM-127.0 RM 55.4 VE-84.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_190431 0A03 HK2 :00020A1b t516495.4 W VM-127.0 RM 55.4 VE-84.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_190432 0B01 HK2 :00020B1b t516764.7 W VM-127.0 RM 38.4 VE-84.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_190433 0B02 HK2 :00020B1b t516765.4 W VM-127.0 RM 38.4 VE-84.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_190434 0B03 HK2 :00020B1b t516766.5 W VM-127.0 RM 38.4 VE-84.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_190435 0C01 HK2 :00020C1b t516717.4 W VM-127.0 RM-127.0 VE-84.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_190437 0C02 HK2 :00020C1b t516719.5 W VM-127.0 RM-127.0 VE-84.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_190440 0C03 HK2 :00020C1b t516722.3 W VM-127.0 RM-127.0 VE-84.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_190442 0D01 HK2 :00020D1b t516685.7 W VM-127.0 RM 32.3 VE-84.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_190443 0D02 HK2 :00020D1b t516687.1 W VM-127.0 RM 32.3 VE-84.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_190445 0D03 HK2 :00020D1b t516688.4 W VM-127.0 RM 32.3 VE-84.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_190446 0E01 HK2 :00020E1b t516467.2 W VM-127.0 RM 53.3 VE-84.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_190448 0E02 HK2 :00020E1b t516469.5 W VM-127.0 RM 53.3 VE-84.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_190450 0E03 HK2 :00020E1b t516471.3 W VM-127.0 RM 53.3 VE-84.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_190452 0F01 HK2 :00020F1b t511273.4 W VM-127.0 RM 54.8 VE-84.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_190453 0F02 HK2 :00020F1b t511274.3 W VM-127.0 RM 54.8 VE-84.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_190454 0F03 HK2 :00020F1b t511275.1 W VM-127.0 RM 54.8 VE-84.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_190455 1001 HK2 :0002101b t511975.8 W VM-127.0 RM 40.7 VE-84.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_190457 1002 HK2 :0002101b t511977.8 W VM-127.0 RM 40.7 VE-84.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_190459 1003 HK2 :0002101b t511979.8 W VM-127.0 RM 40.7 VE-84.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_190500 1101 HK2 :0002111b t511817.6 W VM-127.0 RM 54.6 VE-84.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_190501 1102 HK2 :0002111b t511818.4 W VM-127.0 RM 54.6 VE-84.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_190502 1103 HK2 :0002111b t511819.4 W VM-127.0 RM 54.6 VE-84.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_190503 1201 HK2 :0002121b t511855.8 W VM-127.0 RM 29.9 VE-84.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_190506 1202 HK2 :0002121b t511858.4 W VM-127.0 RM 29.9 VE-84.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_190508 1203 HK2 :0002121b t511860.5 W VM-127.0 RM 29.9 VE-84.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_190510 1E01 HK2 :00021E1b t516771.0 W VM 58.2 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0001 FX44 M1975 A0
20201105_190512 1E02 HK2 :00021E1b t516772.5 W VM 58.2 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0001 FX44 M1975 A0
20201105_190513 1E03 HK2 :00021E1b t516774.1 W VM 58.3 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0001 FX44 M1975 A0
20201105_190742 0101 HK2 :0002011b t517036.2 W VM-127.0 RM 32.6 VE-89.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_190744 0102 HK2 :0002011b t517038.0 W VM-127.0 RM 32.6 VE-89.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_190745 0103 HK2 :0002011b t517039.3 W VM-127.0 RM 32.6 VE-89.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_190748 0201 HK2 :0002021b t516969.9 W VM-127.0 RM 35.1 VE-89.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_190749 0202 HK2 :0002021b t516971.7 W VM-127.0 RM 35.1 VE-89.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_190751 0203 HK2 :0002021b t516973.5 W VM-127.0 RM 35.1 VE-89.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_190754 0301 HK2 :0002031b t516807.0 W VM-127.0 RM 56.2 VE-89.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_190755 0302 HK2 :0002031b t516808.6 W VM-127.0 RM 56.2 VE-89.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_190756 0303 HK2 :0002031b t516810.0 W VM-127.0 RM 56.2 VE-89.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_190757 0401 HK2 :0002041b t516744.8 W VM-127.0 RM 51.2 VE-89.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_190758 0402 HK2 :0002041b t516745.5 W VM-127.0 RM 51.2 VE-89.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_190800 0403 HK2 :0002041b t516747.4 W VM-127.0 RM 51.2 VE-89.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_190801 0501 HK2 :0002051b t516842.4 W VM-127.0 RM 35.5 VE-89.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_190802 0502 HK2 :0002051b t516843.6 W VM-127.0 RM 35.5 VE-89.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_190804 0503 HK2 :0002051b t516844.9 W VM-127.0 RM 35.5 VE-89.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_190805 0601 HK2 :0002061b t517610.5 W VM-127.0 RM 26.8 VE-89.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_190807 0602 HK2 :0002061b t517612.0 W VM-127.0 RM 26.8 VE-89.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_190809 0603 HK2 :0002061b t517614.8 W VM-127.0 RM 26.8 VE-89.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_190812 0701 HK2 :0002071b t516672.6 W VM-127.0 RM 54.1 VE-89.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_190814 0702 HK2 :0002071b t516674.2 W VM-127.0 RM 54.1 VE-89.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_190815 0703 HK2 :0002071b t516675.6 W VM-127.0 RM 54.1 VE-89.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_190817 0801 HK2 :0002081b t516675.6 W VM-127.0 RM 25.6 VE-89.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_190818 0802 HK2 :0002081b t516728.3 W VM-127.0 RM 25.6 VE-89.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_190820 0803 HK2 :0002081b t516730.3 W VM-127.0 RM 25.6 VE-89.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_190821 0901 HK2 :0002091b t516840.9 W VM-127.0 RM 29.2 VE-89.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_190823 0902 HK2 :0002091b t516842.7 W VM-127.0 RM 29.2 VE-89.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_190825 0903 HK2 :0002091b t516844.7 W VM-127.0 RM 29.2 VE-89.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_190827 0A01 HK2 :00020A1b t516730.7 W VM-127.0 RM 55.3 VE-89.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_190828 0A02 HK2 :00020A1b t516732.2 W VM-127.0 RM 55.3 VE-89.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_190829 0A03 HK2 :00020A1b t516733.3 W VM-127.0 RM 55.3 VE-89.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_190831 0B01 HK2 :00020B1b t517003.1 W VM-127.0 RM 38.5 VE-89.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_190832 0B02 HK2 :00020B1b t517004.8 W VM-127.0 RM 38.5 VE-89.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_190833 0B03 HK2 :00020B1b t517005.6 W VM-127.0 RM 38.5 VE-89.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_190834 0C01 HK2 :00020C1b t516956.6 W VM-127.0 RM-127.0 VE-89.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_190835 0C02 HK2 :00020C1b t516957.3 W VM-127.0 RM-127.0 VE-89.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_190836 0C03 HK2 :00020C1b t516958.7 W VM-127.0 RM-127.0 VE-89.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_190838 0D01 HK2 :00020D1b t516921.7 W VM-127.0 RM 32.3 VE-89.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_190839 0D02 HK2 :00020D1b t516923.4 W VM-127.0 RM 32.3 VE-89.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_190841 0D03 HK2 :00020D1b t516924.7 W VM-127.0 RM 32.3 VE-89.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_190844 0E01 HK2 :00020E1b t516704.9 W VM-127.0 RM 53.3 VE-89.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_190845 0E02 HK2 :00020E1b t516705.8 W VM-127.0 RM 53.3 VE-89.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_190848 0E03 HK2 :00020E1b t516708.6 W VM-127.0 RM 53.3 VE-89.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_190849 0F01 HK2 :00020F1b t511510.1 W VM-127.0 RM 55.0 VE-89.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_190851 0F02 HK2 :00020F1b t511512.6 W VM-127.0 RM 55.0 VE-89.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_190852 0F03 HK2 :00020F1b t511513.5 W VM-127.0 RM 55.0 VE-89.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_190854 1001 HK2 :0002101b t512215.4 W VM-127.0 RM 41.8 VE-89.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_190855 1002 HK2 :0002101b t512216.4 W VM-127.0 RM 41.8 VE-89.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_190856 1003 HK2 :0002101b t512217.6 W VM-127.0 RM 41.8 VE-89.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_190858 1101 HK2 :0002111b t512055.3 W VM-127.0 RM 54.8 VE-89.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_190900 1102 HK2 :0002111b t512057.8 W VM-127.0 RM 54.8 VE-89.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_190902 1103 HK2 :0002111b t512058.6 W VM-127.0 RM 54.8 VE-89.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_190903 1201 HK2 :0002121b t512095.6 W VM-127.0 RM 29.9 VE-89.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_190904 1202 HK2 :0002121b t512096.6 W VM-127.0 RM 29.9 VE-89.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_190906 1203 HK2 :0002121b t512098.2 W VM-127.0 RM 29.9 VE-89.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_190908 1E01 HK2 :00021E1b t517008.7 W VM 58.3 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0001 FX44 M1976 A0
20201105_190910 1E02 HK2 :00021E1b t517010.6 W VM 58.3 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0001 FX44 M1976 A0
20201105_190911 1E03 HK2 :00021E1b t517011.7 W VM 58.3 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0001 FX44 M1976 A0
20201105_191144 0101 HK2 :0002011b t517277.4 W VM-127.0 RM 32.5 VE-81.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_191146 0102 HK2 :0002011b t517280.2 W VM-127.0 RM 32.5 VE-81.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_191147 0103 HK2 :0002011b t517281.0 W VM-127.0 RM 32.5 VE-81.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_191149 0201 HK2 :0002021b t517211.4 W VM-127.0 RM 35.2 VE-81.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_191150 0202 HK2 :0002021b t517212.6 W VM-127.0 RM 35.3 VE-81.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_191151 0203 HK2 :0002021b t517213.7 W VM-127.0 RM 35.3 VE-81.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_191153 0301 HK2 :0002031b t517046.9 W VM-127.0 RM 56.3 VE-81.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_191155 0302 HK2 :0002031b t517048.4 W VM-127.0 RM 56.3 VE-81.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_191157 0303 HK2 :0002031b t517050.4 W VM-127.0 RM 56.3 VE-81.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_191158 0401 HK2 :0002041b t516985.6 W VM-127.0 RM 51.3 VE-81.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_191159 0402 HK2 :0002041b t516986.3 W VM-127.0 RM 51.3 VE-81.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_191202 0403 HK2 :0002041b t516988.9 W VM-127.0 RM 51.3 VE-81.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_191204 0501 HK2 :0002051b t517084.7 W VM-127.0 RM 35.4 VE-81.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_191205 0502 HK2 :0002051b t517086.5 W VM-127.0 RM 35.4 VE-81.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_191206 0503 HK2 :0002051b t517087.5 W VM-127.0 RM 35.4 VE-81.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_191207 0601 HK2 :0002061b t517852.9 W VM-127.0 RM 26.8 VE-81.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_191210 0602 HK2 :0002061b t517855.1 W VM-127.0 RM 26.8 VE-81.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_191212 0603 HK2 :0002061b t517857.4 W VM-127.0 RM 26.8 VE-81.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_191214 0701 HK2 :0002071b t516914.0 W VM-127.0 RM 53.9 VE-81.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_191215 0702 HK2 :0002071b t516915.3 W VM-127.0 RM 53.9 VE-81.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_191216 0703 HK2 :0002071b t516916.7 W VM-127.0 RM 53.9 VE-81.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_191218 0801 HK2 :0002081b t516967.7 W VM-127.0 RM 25.8 VE-81.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_191218 0802 HK2 :0002081b t516968.4 W VM-127.0 RM 25.8 VE-81.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_191221 0803 HK2 :0002081b t516970.2 W VM-127.0 RM 25.8 VE-81.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_191222 0901 HK2 :0002091b t517081.8 W VM-127.0 RM 29.2 VE-81.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_191225 0902 HK2 :0002091b t517084.2 W VM-127.0 RM 29.2 VE-81.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_191226 0903 HK2 :0002091b t517085.5 W VM-127.0 RM 29.2 VE-81.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_191228 0A01 HK2 :00020A1b t517085.5 W VM-127.0 RM 55.3 VE-81.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_191230 0A02 HK2 :00020A1b t516974.5 W VM-127.0 RM 55.3 VE-81.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_191232 0A03 HK2 :00020A1b t516975.6 W VM-127.0 RM 55.3 VE-81.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_191233 0B01 HK2 :00020B1b t517245.1 W VM-127.0 RM 38.4 VE-81.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_191234 0B02 HK2 :00020B1b t517246.8 W VM-127.0 RM 38.4 VE-81.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_191235 0B03 HK2 :00020B1b t517247.4 W VM-127.0 RM 38.4 VE-81.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_191237 0C01 HK2 :00020C1b t517198.8 W VM-127.0 RM-127.0 VE-81.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_191238 0C02 HK2 :00020C1b t517200.2 W VM-127.0 RM-127.0 VE-81.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_191240 0C03 HK2 :00020C1b t517202.2 W VM-127.0 RM-127.0 VE-81.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_191241 0D01 HK2 :00020D1b t517165.2 W VM-127.0 RM 32.3 VE-81.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_191243 0D02 HK2 :00020D1b t517166.8 W VM-127.0 RM 32.3 VE-81.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_191244 0D03 HK2 :00020D1b t517168.2 W VM-127.0 RM 32.3 VE-81.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_191245 0E01 HK2 :00020E1b t516946.2 W VM-127.0 RM 53.2 VE-81.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_191247 0E02 HK2 :00020E1b t516947.6 W VM-127.0 RM 53.2 VE-81.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_191248 0E03 HK2 :00020E1b t516949.3 W VM-127.0 RM 53.2 VE-81.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_191251 0F01 HK2 :00020F1b t511752.1 W VM-127.0 RM 54.8 VE-81.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_191253 0F02 HK2 :00020F1b t511753.6 W VM-127.0 RM 54.8 VE-81.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_191254 0F03 HK2 :00020F1b t511754.4 W VM-127.0 RM 54.8 VE-81.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_191255 1001 HK2 :0002101b t512456.2 W VM-127.0 RM 42.7 VE-81.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_191256 1002 HK2 :0002101b t512457.5 W VM-127.0 RM 42.7 VE-81.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_191258 1003 HK2 :0002101b t512458.7 W VM-127.0 RM 42.7 VE-81.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_191300 1101 HK2 :0002111b t512296.8 W VM-127.0 RM 54.6 VE-81.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_191302 1102 HK2 :0002111b t512298.6 W VM-127.0 RM 54.6 VE-81.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_191303 1103 HK2 :0002111b t512300.0 W VM-127.0 RM 54.6 VE-81.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_191304 1201 HK2 :0002121b t512335.8 W VM-127.0 RM 29.9 VE-81.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_191304 1202 HK2 :0002121b t512336.7 W VM-127.0 RM 29.9 VE-81.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_191305 1203 HK2 :0002121b t512337.8 W VM-127.0 RM 29.9 VE-81.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_191306 1E01 HK2 :00021E1b t517247.4 W VM 58.2 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0001 FX44 M1977 A0
20201105_191309 1E02 HK2 :00021E1b t517249.9 W VM 58.2 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0001 FX44 M1977 A0
20201105_191311 1E03 HK2 :00021E1b t517250.9 W VM 58.2 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0001 FX44 M1977 A0
20201105_191544 0101 HK2 :0002011b t517518.4 W VM-127.0 RM 32.5 VE-68.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_191545 0102 HK2 :0002011b t517519.1 W VM-127.0 RM 32.5 VE-68.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_191547 0103 HK2 :0002011b t517521.1 W VM-127.0 RM 32.5 VE-68.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_191549 0201 HK2 :0002021b t517451.2 W VM-127.0 RM 35.2 VE-68.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_191551 0202 HK2 :0002021b t517453.4 W VM-127.0 RM 35.2 VE-68.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_191553 0203 HK2 :0002021b t517455.4 W VM-127.0 RM 35.2 VE-68.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_191554 0301 HK2 :0002031b t517287.8 W VM-127.0 RM 55.9 VE-68.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_191555 0302 HK2 :0002031b t517289.0 W VM-127.0 RM 55.9 VE-68.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_191557 0303 HK2 :0002031b t517290.8 W VM-127.0 RM 55.9 VE-68.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_191558 0401 HK2 :0002041b t517225.2 W VM-127.0 RM 51.2 VE-68.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_191600 0402 HK2 :0002041b t517226.8 W VM-127.0 RM 51.2 VE-68.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_191603 0403 HK2 :0002041b t517229.9 W VM-127.0 RM 51.2 VE-68.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_191605 0501 HK2 :0002051b t517326.0 W VM-127.0 RM 35.5 VE-68.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_191606 0502 HK2 :0002051b t517326.8 W VM-127.0 RM 35.5 VE-68.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
