20201106_010519 0B02 HK2 :00020B1b t538404.6 W VM-127.0 RM 40.9 VE-94.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_010521 0B03 HK2 :00020B1b t538406.9 W VM-127.0 RM 40.9 VE-94.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_010523 0C01 HK2 :00020C1b t538356.3 W VM-127.0 RM-127.0 VE-94.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_010524 0C02 HK2 :00020C1b t538357.6 W VM-127.0 RM-127.0 VE-94.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_010525 0C03 HK2 :00020C1b t538359.0 W VM-127.0 RM-127.0 VE-94.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_010528 0D01 HK2 :00020D1b t538321.4 W VM-127.0 RM 32.9 VE-94.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_010529 0D02 HK2 :00020D1b t538322.9 W VM-127.0 RM 32.9 VE-94.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_010530 0D03 HK2 :00020D1b t538323.7 W VM-127.0 RM 32.9 VE-94.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_010531 0E01 HK2 :00020E1b t538092.3 W VM-127.0 RM 57.9 VE-94.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_010531 0E02 HK2 :00020E1b t538093.1 W VM-127.0 RM 57.9 VE-94.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_010533 0E03 HK2 :00020E1b t538094.3 W VM-127.0 RM 57.9 VE-94.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_010534 0F01 HK2 :00020F1b t532897.6 W VM-127.0 RM 59.0 VE-94.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_010535 0F02 HK2 :00020F1b t532898.8 W VM-127.0 RM 59.0 VE-94.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_010537 0F03 HK2 :00020F1b t532900.1 W VM-127.0 RM 59.0 VE-94.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_010538 1001 HK2 :0002101b t533618.2 W VM-127.0 RM 45.3 VE-94.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_010539 1002 HK2 :0002101b t533618.9 W VM-127.0 RM 45.3 VE-94.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_010541 1003 HK2 :0002101b t533620.7 W VM-127.0 RM 45.3 VE-94.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_010543 1101 HK2 :0002111b t533451.7 W VM-127.0 RM 58.8 VE-94.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_010545 1102 HK2 :0002111b t533453.5 W VM-127.0 RM 58.8 VE-94.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_010546 1103 HK2 :0002111b t533454.7 W VM-127.0 RM 58.8 VE-94.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_010547 1201 HK2 :0002121b t533492.1 W VM-127.0 RM 29.6 VE-94.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_010547 1202 HK2 :0002121b t533492.8 W VM-127.0 RM 29.6 VE-94.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_010549 1203 HK2 :0002121b t533494.7 W VM-127.0 RM 29.6 VE-94.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_010551 1E01 HK2 :00021E1b t538404.4 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2096 A0
20201106_010554 1E02 HK2 :00021E1b t538406.9 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2096 A0
20201106_010554 1E03 HK2 :00021E1b t538407.6 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2096 A0
20201106_010834 0101 HK2 :0002011b t538684.8 W VM-127.0 RM 32.8 VE-85.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_010836 0102 HK2 :0002011b t538686.3 W VM-127.0 RM 32.8 VE-85.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_010838 0103 HK2 :0002011b t538688.2 W VM-127.0 RM 32.8 VE-85.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_010841 0201 HK2 :0002021b t538617.1 W VM-127.0 RM 34.3 VE-85.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_010843 0202 HK2 :0002021b t538618.5 W VM-127.0 RM 34.3 VE-85.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_010844 0203 HK2 :0002021b t538620.6 W VM-127.0 RM 34.3 VE-85.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_010846 0301 HK2 :0002031b t538446.8 W VM-127.0 RM 60.3 VE-85.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_010849 0302 HK2 :0002031b t538449.7 W VM-127.0 RM 60.3 VE-85.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_010851 0303 HK2 :0002031b t538452.1 W VM-127.0 RM 60.3 VE-85.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_010853 0401 HK2 :0002041b t538384.6 W VM-127.0 RM 54.6 VE-85.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_010854 0402 HK2 :0002041b t538385.4 W VM-127.0 RM 54.6 VE-85.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_010855 0403 HK2 :0002041b t538386.4 W VM-127.0 RM 54.6 VE-85.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_010856 0501 HK2 :0002051b t538485.5 W VM-127.0 RM 36.7 VE-85.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_010859 0502 HK2 :0002051b t538487.8 W VM-127.0 RM 36.7 VE-85.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_010900 0503 HK2 :0002051b t538489.5 W VM-127.0 RM 36.7 VE-85.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_010902 0601 HK2 :0002061b t539287.7 W VM-127.0 RM 26.7 VE-85.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_010904 0602 HK2 :0002061b t539288.9 W VM-127.0 RM 26.7 VE-85.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_010905 0603 HK2 :0002061b t539290.4 W VM-127.0 RM 26.7 VE-85.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_010906 0701 HK2 :0002071b t538306.8 W VM-127.0 RM 53.8 VE-85.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_010908 0702 HK2 :0002071b t538308.8 W VM-127.0 RM 53.8 VE-85.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_010909 0703 HK2 :0002071b t538310.3 W VM-127.0 RM 53.8 VE-85.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_010911 0801 HK2 :0002081b t538363.7 W VM-127.0 RM 27.6 VE-85.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_010913 0802 HK2 :0002081b t538365.7 W VM-127.0 RM 27.5 VE-85.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_010914 0803 HK2 :0002081b t538366.7 W VM-127.0 RM 27.5 VE-85.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_010915 0901 HK2 :0002091b t538481.7 W VM-127.0 RM 28.9 VE-85.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_010917 0902 HK2 :0002091b t538483.8 W VM-127.0 RM 28.9 VE-85.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_010918 0903 HK2 :0002091b t538485.1 W VM-127.0 RM 28.9 VE-85.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_010920 0A01 HK2 :00020A1b t538366.2 W VM-127.0 RM 59.6 VE-85.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_010922 0A02 HK2 :00020A1b t538367.8 W VM-127.0 RM 59.6 VE-85.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_010924 0A03 HK2 :00020A1b t538369.6 W VM-127.0 RM 59.6 VE-85.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_010924 0B01 HK2 :00020B1b t538650.2 W VM-127.0 RM 41.0 VE-85.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_010926 0B02 HK2 :00020B1b t538651.4 W VM-127.0 RM 41.0 VE-85.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_010928 0B03 HK2 :00020B1b t538653.2 W VM-127.0 RM 41.0 VE-85.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_010930 0C01 HK2 :00020C1b t538602.7 W VM-127.0 RM-127.0 VE-85.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_010931 0C02 HK2 :00020C1b t538604.7 W VM-127.0 RM-127.0 VE-85.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_010932 0C03 HK2 :00020C1b t538605.4 W VM-127.0 RM-127.0 VE-85.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_010933 0D01 HK2 :00020D1b t538566.9 W VM-127.0 RM 32.9 VE-85.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_010934 0D02 HK2 :00020D1b t538568.2 W VM-127.0 RM 32.9 VE-85.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_010938 0D03 HK2 :00020D1b t538571.2 W VM-127.0 RM 32.9 VE-85.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_010939 0E01 HK2 :00020E1b t538340.9 W VM-127.0 RM 58.0 VE-85.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_010941 0E02 HK2 :00020E1b t538341.8 W VM-127.0 RM 58.0 VE-85.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_010943 0E03 HK2 :00020E1b t538344.1 W VM-127.0 RM 58.0 VE-85.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_010943 0F01 HK2 :False
20201106_010945 0F02 HK2 :00020F1b t533147.6 W VM-127.0 RM 59.0 VE-85.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_010946 0F03 HK2 :00020F1b t533149.1 W VM-127.0 RM 59.0 VE-85.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_010947 1001 HK2 :0002101b t533867.2 W VM-127.0 RM 45.4 VE-85.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_010949 1002 HK2 :0002101b t533868.6 W VM-127.0 RM 45.4 VE-85.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_010951 1003 HK2 :0002101b t533870.3 W VM-127.0 RM 45.4 VE-85.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_010952 1101 HK2 :0002111b t533700.4 W VM-127.0 RM 58.9 VE-85.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_010954 1102 HK2 :0002111b t533702.5 W VM-127.0 RM 58.9 VE-85.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_010955 1103 HK2 :0002111b t533703.9 W VM-127.0 RM 58.9 VE-85.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_010957 1201 HK2 :0002121b t533742.1 W VM-127.0 RM 29.5 VE-85.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_010958 1202 HK2 :0002121b t533743.6 W VM-127.0 RM 29.5 VE-85.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_010959 1203 HK2 :0002121b t533744.6 W VM-127.0 RM 29.5 VE-85.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_011000 1E01 HK2 :00021E1b t538653.2 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2098 A0
20201106_011003 1E02 HK2 :00021E1b t538655.4 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2098 A0
20201106_011004 1E03 HK2 :00021E1b t538657.4 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2098 A0
20201106_011235 0101 HK2 :0002011b t538925.6 W VM-127.0 RM 32.8 VE-83.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_011236 0102 HK2 :0002011b t538926.7 W VM-127.0 RM 32.8 VE-83.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_011237 0103 HK2 :0002011b t538927.7 W VM-127.0 RM 32.8 VE-83.0 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_011238 0201 HK2 :0002021b t538854.3 W VM-127.0 RM 34.1 VE-83.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_011239 0202 HK2 :0002021b t538855.3 W VM-127.0 RM 34.1 VE-83.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_011239 0203 HK2 :0002021b t538856.0 W VM-127.0 RM 34.1 VE-83.0 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_011240 0301 HK2 :0002031b t538681.4 W VM-127.0 RM 60.4 VE-83.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_011242 0302 HK2 :0002031b t538683.3 W VM-127.0 RM 60.4 VE-83.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_011245 0303 HK2 :0002031b t538685.0 W VM-127.0 RM 60.4 VE-83.0 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_011245 0401 HK2 :0002041b t538617.0 W VM-127.0 RM 54.6 VE-83.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_011247 0402 HK2 :0002041b t538617.9 W VM-127.0 RM 54.6 VE-83.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_011248 0403 HK2 :0002041b t538619.5 W VM-127.0 RM 54.6 VE-83.0 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_011249 0501 HK2 :0002051b t538718.1 W VM-127.0 RM 36.8 VE-83.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_011250 0502 HK2 :0002051b t538719.3 W VM-127.0 RM 36.8 VE-83.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_011251 0503 HK2 :0002051b t538720.3 W VM-127.0 RM 36.8 VE-83.0 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_011253 0601 HK2 :0002061b t539517.7 W VM-127.0 RM 26.7 VE-83.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_011253 0602 HK2 :0002061b t539519.3 W VM-127.0 RM 26.7 VE-83.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_011254 0603 HK2 :0002061b t539519.9 W VM-127.0 RM 26.7 VE-83.0 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_011255 0701 HK2 :0002071b t538536.2 W VM-127.0 RM 53.8 VE-83.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_011258 0702 HK2 :0002071b t538538.5 W VM-127.0 RM 53.8 VE-83.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_011259 0703 HK2 :0002071b t538540.3 W VM-127.0 RM 53.8 VE-83.0 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_011300 0801 HK2 :0002081b t538592.7 W VM-127.0 RM 27.5 VE-83.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_011301 0802 HK2 :0002081b t538593.5 W VM-127.0 RM 27.5 VE-83.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_011302 0803 HK2 :0002081b t538594.2 W VM-127.0 RM 27.5 VE-83.0 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_011303 0901 HK2 :0002091b t538709.4 W VM-127.0 RM 28.9 VE-83.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_011304 0902 HK2 :0002091b t538710.5 W VM-127.0 RM 28.9 VE-83.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_011305 0903 HK2 :0002091b t538711.7 W VM-127.0 RM 28.9 VE-83.0 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_011306 0A01 HK2 :00020A1b t538592.1 W VM-127.0 RM 59.5 VE-83.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_011307 0A02 HK2 :00020A1b t538593.1 W VM-127.0 RM 59.5 VE-83.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_011308 0A03 HK2 :00020A1b t538593.8 W VM-127.0 RM 59.5 VE-83.0 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_011310 0B01 HK2 :00020B1b t538875.6 W VM-127.0 RM 40.9 VE-83.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_011312 0B02 HK2 :00020B1b t538876.8 W VM-127.0 RM 40.9 VE-83.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_011313 0B03 HK2 :00020B1b t538878.6 W VM-127.0 RM 41.0 VE-83.0 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_011314 0C01 HK2 :00020C1b t538827.8 W VM-127.0 RM-127.0 VE-83.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_011315 0C02 HK2 :00020C1b t538828.8 W VM-127.0 RM-127.0 VE-83.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_011316 0C03 HK2 :00020C1b t538829.7 W VM-127.0 RM-127.0 VE-83.0 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_011317 0D01 HK2 :00020D1b t538790.8 W VM-127.0 RM 32.9 VE-83.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_011318 0D02 HK2 :00020D1b t538791.8 W VM-127.0 RM 32.9 VE-83.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_011319 0D03 HK2 :00020D1b t538793.0 W VM-127.0 RM 32.9 VE-83.0 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_011320 0E01 HK2 :00020E1b t538561.5 W VM-127.0 RM 58.0 VE-83.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_011322 0E02 HK2 :00020E1b t538562.9 W VM-127.0 RM 58.0 VE-83.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_011322 0E03 HK2 :00020E1b t538563.5 W VM-127.0 RM 58.0 VE-83.0 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_011323 0F01 HK2 :00020F1b t533366.0 W VM-127.0 RM 58.9 VE-83.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_011324 0F02 HK2 :00020F1b t533367.2 W VM-127.0 RM 58.9 VE-83.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_011325 0F03 HK2 :00020F1b t533368.3 W VM-127.0 RM 59.0 VE-83.0 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_011327 1001 HK2 :0002101b t534086.3 W VM-127.0 RM 45.4 VE-83.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_011328 1002 HK2 :0002101b t534088.0 W VM-127.0 RM 45.4 VE-83.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_011329 1003 HK2 :0002101b t534088.7 W VM-127.0 RM 45.4 VE-83.0 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_011330 1101 HK2 :0002111b t533918.8 W VM-127.0 RM 58.8 VE-83.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_011331 1102 HK2 :0002111b t533919.8 W VM-127.0 RM 58.8 VE-83.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_011332 1103 HK2 :0002111b t533921.0 W VM-127.0 RM 58.8 VE-83.0 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_011333 1201 HK2 :0002121b t533958.5 W VM-127.0 RM 29.6 VE-83.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_011335 1202 HK2 :0002121b t533960.8 W VM-127.0 RM 29.6 VE-83.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_011336 1203 HK2 :0002121b t533961.7 W VM-127.0 RM 29.6 VE-83.0 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_011338 1E01 HK2 :00021E1b t538870.8 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2100 A0
20201106_011340 1E02 HK2 :00021E1b t538872.0 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2100 A0
20201106_011341 1E03 HK2 :00021E1b t538873.6 W VM 62.9 RM 57.4 VE 70.0 RE 57.4 RS 45.6 P000 E0005 FX44 M2100 A0
20201106_011635 0101 HK2 :0002011b t539166.2 W VM-127.0 RM 32.8 VE-84.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_011637 0102 HK2 :0002011b t539167.7 W VM-127.0 RM 32.8 VE-84.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_011639 0103 HK2 :0002011b t539169.4 W VM-127.0 RM 32.8 VE-84.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_011641 0201 HK2 :0002021b t539096.8 W VM-127.0 RM 34.1 VE-84.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_011642 0202 HK2 :0002021b t539099.0 W VM-127.0 RM 34.1 VE-84.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_011644 0203 HK2 :0002021b t539100.2 W VM-127.0 RM 34.1 VE-84.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_011646 0301 HK2 :0002031b t538926.7 W VM-127.0 RM 60.4 VE-84.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_011647 0302 HK2 :0002031b t538927.9 W VM-127.0 RM 60.4 VE-84.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_011649 0303 HK2 :0002031b t538929.7 W VM-127.0 RM 60.4 VE-84.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_011651 0401 HK2 :0002041b t538862.5 W VM-127.0 RM 54.5 VE-84.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_011653 0402 HK2 :0002041b t538863.8 W VM-127.0 RM 54.5 VE-84.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_011654 0403 HK2 :0002041b t538865.2 W VM-127.0 RM 54.5 VE-84.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_011655 0501 HK2 :0002051b t538964.0 W VM-127.0 RM 36.8 VE-84.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_011658 0502 HK2 :0002051b t538966.4 W VM-127.0 RM 36.8 VE-84.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_011659 0503 HK2 :0002051b t538967.8 W VM-127.0 RM 36.8 VE-84.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_011659 0601 HK2 :0002061b t539765.4 W VM-127.0 RM 26.6 VE-84.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_011701 0602 HK2 :0002061b t539766.8 W VM-127.0 RM 26.6 VE-84.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_011702 0603 HK2 :0002061b t539768.2 W VM-127.0 RM 26.6 VE-84.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_011704 0701 HK2 :0002071b t538784.0 W VM-127.0 RM 53.8 VE-84.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_011706 0702 HK2 :0002071b t538786.6 W VM-127.0 RM 53.8 VE-84.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_011707 0703 HK2 :0002071b t538787.8 W VM-127.0 RM 53.8 VE-84.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_011709 0801 HK2 :0002081b t538841.4 W VM-127.0 RM 27.5 VE-84.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_011712 0802 HK2 :0002081b t538844.4 W VM-127.0 RM 27.5 VE-84.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_011714 0803 HK2 :0002081b t538845.8 W VM-127.0 RM 27.5 VE-84.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_011717 0901 HK2 :0002091b t538962.1 W VM-127.0 RM 29.0 VE-84.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_011718 0902 HK2 :0002091b t538964.7 W VM-127.0 RM 29.0 VE-84.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_011719 0903 HK2 :0002091b t538965.7 W VM-127.0 RM 29.0 VE-84.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_011721 0A01 HK2 :00020A1b t538846.1 W VM-127.0 RM 59.6 VE-84.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_011722 0A02 HK2 :00020A1b t538847.5 W VM-127.0 RM 59.6 VE-84.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_011723 0A03 HK2 :00020A1b t538848.2 W VM-127.0 RM 59.6 VE-84.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_011725 0B01 HK2 :00020B1b t539130.1 W VM-127.0 RM 41.0 VE-84.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_011726 0B02 HK2 :00020B1b t539131.8 W VM-127.0 RM 41.0 VE-84.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_011728 0B03 HK2 :00020B1b t539133.6 W VM-127.0 RM 41.0 VE-84.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_011729 0C01 HK2 :00020C1b t539082.6 W VM-127.0 RM-127.0 VE-84.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_011730 0C02 HK2 :00020C1b t539084.2 W VM-127.0 RM-127.0 VE-84.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_011731 0C03 HK2 :00020C1b t539084.8 W VM-127.0 RM-127.0 VE-84.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_011732 0D01 HK2 :00020D1b t539045.8 W VM-127.0 RM 33.0 VE-84.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_011733 0D02 HK2 :00020D1b t539046.8 W VM-127.0 RM 33.0 VE-84.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
