20201105_115910 0802 HK2 :0002081b t491001.0 W VM-127.0 RM 35.1 VE-39.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_115911 0803 HK2 :0002081b t491002.1 W VM-127.0 RM 35.1 VE-39.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_115913 0901 HK2 :0002091b t491108.4 W VM-127.0 RM 37.2 VE-39.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_115914 0902 HK2 :0002091b t491109.1 W VM-127.0 RM 37.2 VE-39.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_115915 0903 HK2 :0002091b t491110.0 W VM-127.0 RM 37.3 VE-39.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_115916 0A01 HK2 :00020A1b t491001.8 W VM-127.0 RM 55.1 VE-39.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_115917 0A02 HK2 :00020A1b t491002.9 W VM-127.0 RM 55.1 VE-39.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_115919 0A03 HK2 :00020A1b t491004.7 W VM-127.0 RM 55.1 VE-39.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_115920 0B01 HK2 :00020B1b t491260.2 W VM-127.0 RM 39.5 VE-39.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_115921 0B02 HK2 :00020B1b t491260.9 W VM-127.0 RM 39.5 VE-39.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_115922 0B03 HK2 :00020B1b t491261.8 W VM-127.0 RM 39.5 VE-39.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_115924 0C01 HK2 :00020C1b t491216.6 W VM-127.0 RM-127.0 VE-39.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_115926 0C02 HK2 :00020C1b t491218.4 W VM-127.0 RM-127.0 VE-39.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_115928 0C03 HK2 :00020C1b t491220.6 W VM-127.0 RM-127.0 VE-39.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_115931 0D02 HK2 :00020D1b t491187.3 W VM-127.0 RM 32.1 VE-39.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_115932 0D03 HK2 :00020D1b t491188.3 W VM-127.0 RM 32.1 VE-39.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_115933 0E01 HK2 :00020E1b t490977.3 W VM-127.0 RM 52.6 VE-39.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_115935 0E02 HK2 :00020E1b t490978.5 W VM-127.0 RM 52.6 VE-39.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_115936 0E03 HK2 :00020E1b t490980.2 W VM-127.0 RM 52.6 VE-39.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_115937 0F01 HK2 :00020F1b t485779.5 W VM-127.0 RM 54.7 VE-39.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_115938 0F02 HK2 :00020F1b t485780.3 W VM-127.0 RM 54.7 VE-39.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_115939 0F03 HK2 :00020F1b t485781.1 W VM-127.0 RM 54.7 VE-39.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_115940 1001 HK2 :0002101b t486463.2 W VM-127.0 RM 43.5 VE-39.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_115941 1002 HK2 :0002101b t486464.3 W VM-127.0 RM 43.5 VE-39.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_115942 1003 HK2 :0002101b t486465.3 W VM-127.0 RM 43.5 VE-39.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_115943 1101 HK2 :0002111b t486310.8 W VM-127.0 RM 54.5 VE-39.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_115944 1102 HK2 :0002111b t486311.5 W VM-127.0 RM 54.5 VE-39.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_115945 1103 HK2 :0002111b t486312.4 W VM-127.0 RM 54.5 VE-39.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_115946 1201 HK2 :0002121b t486346.3 W VM-127.0 RM 36.3 VE-39.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_115947 1202 HK2 :0002121b t486348.0 W VM-127.0 RM 36.3 VE-39.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_115949 1203 HK2 :0002121b t486349.0 W VM-127.0 RM 36.3 VE-39.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_115950 1E01 HK2 :00021E1b t491260.9 W VM 58.3 RM 52.9 VE 70.0 RE 53.1 RS 45.6 P000 E0001 FX44 M1854 A0
20201105_115951 1E02 HK2 :00021E1b t491261.6 W VM 58.3 RM 52.9 VE 70.0 RE 53.1 RS 45.6 P000 E0001 FX44 M1854 A0
20201105_115952 1E03 HK2 :00021E1b t491262.5 W VM 58.3 RM 52.9 VE 70.0 RE 53.1 RS 45.6 P000 E0001 FX44 M1854 A0
20201105_120245 0101 HK2 :0002011b t491542.2 W VM-127.0 RM 37.1 VE-43.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_120246 0102 HK2 :0002011b t491543.3 W VM-127.0 RM 37.1 VE-43.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_120247 0103 HK2 :0002011b t491544.4 W VM-127.0 RM 37.1 VE-43.3 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_120248 0201 HK2 :0002021b t491478.2 W VM-127.0 RM 35.9 VE-43.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_120250 0202 HK2 :0002021b t491479.6 W VM-127.0 RM 35.9 VE-43.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_120251 0203 HK2 :0002021b t491481.2 W VM-127.0 RM 35.9 VE-43.3 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_120253 0301 HK2 :0002031b t491322.5 W VM-127.0 RM 55.7 VE-43.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_120257 0303 HK2 :0002031b t491325.5 W VM-127.0 RM 55.7 VE-43.3 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_120258 0401 HK2 :0002041b t491264.2 W VM-127.0 RM 51.0 VE-43.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_120259 0402 HK2 :0002041b t491265.5 W VM-127.0 RM 51.0 VE-43.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_120301 0403 HK2 :0002041b t491267.5 W VM-127.0 RM 51.0 VE-43.3 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_120302 0501 HK2 :0002051b t491357.7 W VM-127.0 RM 36.3 VE-43.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_120305 0502 HK2 :0002051b t491360.1 W VM-127.0 RM 36.3 VE-43.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_120306 0503 HK2 :0002051b t491361.5 W VM-127.0 RM 36.3 VE-43.3 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_120308 0601 HK2 :0002061b t492089.2 W VM-127.0 RM 29.1 VE-43.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_120309 0602 HK2 :0002061b t492090.6 W VM-127.0 RM 29.1 VE-43.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_120310 0603 HK2 :0002061b t492091.4 W VM-127.0 RM 29.1 VE-43.3 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_120311 0701 HK2 :0002071b t491194.5 W VM-127.0 RM 54.1 VE-43.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_120313 0702 HK2 :0002071b t491196.5 W VM-127.0 RM 54.1 VE-43.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_120314 0703 HK2 :0002071b t491197.7 W VM-127.0 RM 54.1 VE-43.3 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_120316 0801 HK2 :0002081b t491246.1 W VM-127.0 RM 34.8 VE-43.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_120317 0802 HK2 :0002081b t491247.8 W VM-127.0 RM 34.8 VE-43.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_120318 0803 HK2 :0002081b t491248.5 W VM-127.0 RM 34.8 VE-43.3 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_120320 0901 HK2 :0002091b t491354.9 W VM-127.0 RM 36.8 VE-43.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_120321 0902 HK2 :0002091b t491356.1 W VM-127.0 RM 36.9 VE-43.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_120323 0903 HK2 :0002091b t491357.4 W VM-127.0 RM 36.9 VE-43.3 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_120324 0A01 HK2 :00020A1b t491249.6 W VM-127.0 RM 55.3 VE-43.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_120325 0A02 HK2 :00020A1b t491250.8 W VM-127.0 RM 55.3 VE-43.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_120327 0A03 HK2 :00020A1b t491252.2 W VM-127.0 RM 55.3 VE-43.3 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_120329 0B01 HK2 :00020B1b t491509.7 W VM-127.0 RM 37.5 VE-43.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_120331 0B02 HK2 :00020B1b t491510.8 W VM-127.0 RM 37.5 VE-43.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_120332 0B03 HK2 :00020B1b t491512.4 W VM-127.0 RM 37.4 VE-43.3 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_120333 0C01 HK2 :00020C1b t491465.7 W VM-127.0 RM-127.0 VE-43.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_120334 0C02 HK2 :00020C1b t491466.7 W VM-127.0 RM-127.0 VE-43.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_120335 0C03 HK2 :00020C1b t491467.5 W VM-127.0 RM-127.0 VE-43.3 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_120336 0D01 HK2 :00020D1b t491431.9 W VM-127.0 RM 31.9 VE-43.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_120338 0D02 HK2 :00020D1b t491433.8 W VM-127.0 RM 31.9 VE-43.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_120340 0D03 HK2 :00020D1b t491436.5 W VM-127.0 RM 31.9 VE-43.3 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_120342 0E01 HK2 :00020E1b t491226.0 W VM-127.0 RM 52.6 VE-43.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_120343 0E02 HK2 :00020E1b t491226.9 W VM-127.0 RM 52.6 VE-43.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_120344 0E03 HK2 :00020E1b t491228.1 W VM-127.0 RM 52.6 VE-43.3 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_120345 0F01 HK2 :00020F1b t486027.8 W VM-127.0 RM 54.8 VE-43.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_120348 0F02 HK2 :00020F1b t486029.9 W VM-127.0 RM 54.8 VE-43.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_120350 0F03 HK2 :00020F1b t486031.8 W VM-127.0 RM 54.8 VE-43.3 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_120351 1001 HK2 :0002101b t486713.6 W VM-127.0 RM 43.5 VE-43.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_120353 1002 HK2 :0002101b t486715.8 W VM-127.0 RM 43.5 VE-43.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_120353 1003 HK2 :0002101b t486716.5 W VM-127.0 RM 43.5 VE-43.3 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_120354 1101 HK2 :0002111b t486561.8 W VM-127.0 RM 54.6 VE-43.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_120356 1102 HK2 :0002111b t486563.4 W VM-127.0 RM 54.6 VE-43.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_120357 1103 HK2 :0002111b t486564.9 W VM-127.0 RM 54.6 VE-43.3 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_120358 1201 HK2 :0002121b t486598.8 W VM-127.0 RM 35.4 VE-43.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_120401 1202 HK2 :0002121b t486600.8 W VM-127.0 RM 35.4 VE-43.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_120403 1203 HK2 :0002121b t486602.8 W VM-127.0 RM 35.4 VE-43.3 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_120405 1E01 HK2 :00021E1b t491514.6 W VM 58.1 RM 52.2 VE 70.0 RE 52.3 RS 45.6 P000 E0001 FX44 M1855 A0
20201105_120409 1E02 HK2 :00021E1b t491518.6 W VM 58.1 RM 52.1 VE 70.0 RE 52.3 RS 45.6 P000 E0001 FX44 M1855 A0
20201105_120410 1E03 HK2 :00021E1b t491520.5 W VM 58.1 RM 52.1 VE 70.0 RE 52.3 RS 45.6 P000 E0001 FX44 M1855 A0
20201105_120644 0101 HK2 :0002011b t491781.7 W VM-127.0 RM 36.9 VE-50.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_120645 0102 HK2 :0002011b t491782.8 W VM-127.0 RM 36.9 VE-50.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_120646 0103 HK2 :0002011b t491783.5 W VM-127.0 RM 36.9 VE-50.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_120648 0201 HK2 :0002021b t491717.6 W VM-127.0 RM 35.7 VE-50.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_120649 0202 HK2 :0002021b t491718.8 W VM-127.0 RM 35.7 VE-50.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_120651 0203 HK2 :0002021b t491720.7 W VM-127.0 RM 35.7 VE-50.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_120652 0301 HK2 :0002031b t491561.2 W VM-127.0 RM 55.7 VE-50.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_120654 0302 HK2 :0002031b t491562.8 W VM-127.0 RM 55.7 VE-50.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_120655 0303 HK2 :0002031b t491564.0 W VM-127.0 RM 55.7 VE-50.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_120656 0401 HK2 :0002041b t491502.1 W VM-127.0 RM 51.1 VE-50.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_120658 0402 HK2 :0002041b t491504.1 W VM-127.0 RM 51.2 VE-50.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_120700 0403 HK2 :0002041b t491505.9 W VM-127.0 RM 51.2 VE-50.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_120702 0501 HK2 :0002051b t491597.1 W VM-127.0 RM 36.2 VE-50.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_120703 0502 HK2 :0002051b t491598.9 W VM-127.0 RM 36.2 VE-50.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_120705 0503 HK2 :0002051b t491599.9 W VM-127.0 RM 36.2 VE-50.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_120706 0601 HK2 :0002061b t492328.3 W VM-127.0 RM 29.1 VE-50.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_120707 0602 HK2 :0002061b t492329.1 W VM-127.0 RM 29.1 VE-50.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_120708 0603 HK2 :0002061b t492330.2 W VM-127.0 RM 29.1 VE-50.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_120710 0701 HK2 :0002071b t491433.6 W VM-127.0 RM 54.1 VE-50.6 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_120713 0703 HK2 :0002071b t491436.5 W VM-127.0 RM 54.1 VE-50.6 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_120715 0801 HK2 :0002081b t491485.3 W VM-127.0 RM 34.6 VE-50.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_120715 0802 HK2 :0002081b t491486.0 W VM-127.0 RM 34.6 VE-50.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_120716 0803 HK2 :0002081b t491487.0 W VM-127.0 RM 34.6 VE-50.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_120719 0901 HK2 :0002091b t491593.3 W VM-127.0 RM 36.5 VE-50.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_120720 0902 HK2 :0002091b t491594.7 W VM-127.0 RM 36.5 VE-50.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_120722 0903 HK2 :0002091b t491596.0 W VM-127.0 RM 36.5 VE-50.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_120723 0A01 HK2 :00020A1b t491488.0 W VM-127.0 RM 55.1 VE-50.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_120723 0A02 HK2 :00020A1b t491488.8 W VM-127.0 RM 55.1 VE-50.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_120725 0A03 HK2 :00020A1b t491490.0 W VM-127.0 RM 55.1 VE-50.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_120727 0B01 HK2 :00020B1b t491746.7 W VM-127.0 RM 36.1 VE-50.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_120728 0B02 HK2 :00020B1b t491748.3 W VM-127.0 RM 36.1 VE-50.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_120729 0B03 HK2 :00020B1b t491749.1 W VM-127.0 RM 36.1 VE-50.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_120730 0C01 HK2 :00020C1b t491702.6 W VM-127.0 RM-127.0 VE-50.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_120730 0C02 HK2 :00020C1b t491703.2 W VM-127.0 RM-127.0 VE-50.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_120732 0C03 HK2 :00020C1b t491705.1 W VM-127.0 RM-127.0 VE-50.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_120734 0D01 HK2 :00020D1b t491669.9 W VM-127.0 RM 31.9 VE-50.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_120735 0D02 HK2 :00020D1b t491670.9 W VM-127.0 RM 31.9 VE-50.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_120736 0D03 HK2 :00020D1b t491671.8 W VM-127.0 RM 31.9 VE-50.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_120737 0E01 HK2 :00020E1b t491671.8 W VM-127.0 RM 51.9 VE-50.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_120738 0E02 HK2 :00020E1b t491461.7 W VM-127.0 RM 51.9 VE-50.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_120739 0E03 HK2 :00020E1b t491462.9 W VM-127.0 RM 51.9 VE-50.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_120741 0F01 HK2 :00020F1b t486262.6 W VM-127.0 RM 54.7 VE-50.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_120743 0F02 HK2 :00020F1b t486264.6 W VM-127.0 RM 54.7 VE-50.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_120743 0F03 HK2 :00020F1b t486265.4 W VM-127.0 RM 54.7 VE-50.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_120745 1001 HK2 :0002101b t486947.2 W VM-127.0 RM 43.4 VE-50.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_120746 1002 HK2 :0002101b t486948.5 W VM-127.0 RM 43.4 VE-50.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_120747 1003 HK2 :0002101b t486949.7 W VM-127.0 RM 43.4 VE-50.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_120748 1101 HK2 :0002111b t486795.2 W VM-127.0 RM 54.6 VE-50.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_120750 1102 HK2 :0002111b t486796.3 W VM-127.0 RM 54.6 VE-50.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_120750 1103 HK2 :0002111b t486797.7 W VM-127.0 RM 54.6 VE-50.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_120751 1201 HK2 :0002121b t486831.7 W VM-127.0 RM 34.7 VE-50.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_120752 1202 HK2 :0002121b t486832.4 W VM-127.0 RM 34.7 VE-50.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_120753 1203 HK2 :0002121b t486833.5 W VM-127.0 RM 34.7 VE-50.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_120754 1E01 HK2 :00021E1b t491744.7 W VM 58.4 RM 52.8 VE 70.0 RE 52.7 RS 45.6 P000 E0001 FX44 M1856 A0
20201105_120755 1E02 HK2 :00021E1b t491745.9 W VM 58.4 RM 52.8 VE 70.0 RE 52.7 RS 45.6 P000 E0001 FX44 M1856 A0
20201105_120756 1E03 HK2 :00021E1b t491746.5 W VM 58.4 RM 52.8 VE 70.0 RE 52.7 RS 45.6 P000 E0001 FX44 M1856 A0
20201105_121045 0101 HK2 :0002011b t492023.0 W VM-127.0 RM 36.6 VE-59.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_121046 0102 HK2 :0002011b t492023.8 W VM-127.0 RM 36.6 VE-59.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_121047 0103 HK2 :0002011b t492024.7 W VM-127.0 RM 36.6 VE-59.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_121048 0201 HK2 :0002021b t491957.8 W VM-127.0 RM 35.6 VE-59.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_121049 0202 HK2 :0002021b t491959.0 W VM-127.0 RM 35.6 VE-59.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_121050 0203 HK2 :0002021b t491960.1 W VM-127.0 RM 35.6 VE-59.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_121051 0301 HK2 :0002031b t491800.1 W VM-127.0 RM 55.9 VE-59.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_121052 0302 HK2 :0002031b t491801.0 W VM-127.0 RM 55.9 VE-59.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_121053 0303 HK2 :0002031b t491801.9 W VM-127.0 RM 55.9 VE-59.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_121054 0401 HK2 :0002041b t491739.7 W VM-127.0 RM 50.9 VE-59.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_121054 0402 HK2 :0002041b t491740.5 W VM-127.0 RM 50.9 VE-59.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_121056 0403 HK2 :0002041b t491741.7 W VM-127.0 RM 50.9 VE-59.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_121058 0501 HK2 :0002051b t491833.3 W VM-127.0 RM 36.1 VE-59.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_121059 0502 HK2 :0002051b t491833.9 W VM-127.0 RM 36.1 VE-59.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_121059 0503 HK2 :0002051b t491834.7 W VM-127.0 RM 36.1 VE-59.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_121100 0601 HK2 :0002061b t492562.5 W VM-127.0 RM 28.9 VE-59.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_121102 0602 HK2 :0002061b t492564.7 W VM-127.0 RM 28.9 VE-59.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_121104 0603 HK2 :0002061b t492566.3 W VM-127.0 RM 28.9 VE-59.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_121106 0701 HK2 :0002071b t491669.0 W VM-127.0 RM 53.9 VE-59.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_121107 0702 HK2 :0002071b t491669.9 W VM-127.0 RM 53.9 VE-59.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_121108 0703 HK2 :0002071b t491670.8 W VM-127.0 RM 53.9 VE-59.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_121109 0801 HK2 :0002081b t491719.5 W VM-127.0 RM 34.6 VE-59.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_121110 0802 HK2 :0002081b t491720.7 W VM-127.0 RM 34.6 VE-59.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_121112 0803 HK2 :0002081b t491722.4 W VM-127.0 RM 34.6 VE-59.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_121114 0901 HK2 :0002091b t491828.1 W VM-127.0 RM 36.2 VE-59.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_121114 0902 HK2 :0002091b t491829.0 W VM-127.0 RM 36.2 VE-59.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_121115 0903 HK2 :0002091b t491829.8 W VM-127.0 RM 36.2 VE-59.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_121116 0A01 HK2 :00020A1b t491721.3 W VM-127.0 RM 55.4 VE-59.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_121117 0A02 HK2 :00020A1b t491722.4 W VM-127.0 RM 55.4 VE-59.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_121118 0A03 HK2 :00020A1b t491723.6 W VM-127.0 RM 55.4 VE-59.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_121119 0B01 HK2 :00020B1b t491979.3 W VM-127.0 RM 35.5 VE-59.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
