20201105_144307 0101 HK2 :0002011b t501163.2 W VM-127.0 RM 33.2 VE-104.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_144309 0102 HK2 :0002011b t501164.8 W VM-127.0 RM 33.2 VE-104.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_144310 0103 HK2 :0002011b t501166.3 W VM-127.0 RM 33.1 VE-104.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_144312 0201 HK2 :0002021b t501099.5 W VM-127.0 RM 35.4 VE-104.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_144314 0202 HK2 :0002021b t501100.9 W VM-127.0 RM 35.4 VE-104.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_144315 0203 HK2 :0002021b t501101.9 W VM-127.0 RM 35.4 VE-104.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_144317 0301 HK2 :0002031b t500939.2 W VM-127.0 RM 55.8 VE-104.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_144318 0302 HK2 :0002031b t500941.2 W VM-127.0 RM 55.8 VE-104.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_144319 0303 HK2 :0002031b t500943.0 W VM-127.0 RM 55.6 VE-104.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_144321 0401 HK2 :0002041b t500880.5 W VM-127.0 RM 51.3 VE-104.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_144324 0402 HK2 :0002041b t500882.5 W VM-127.0 RM 51.3 VE-104.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_144325 0403 HK2 :0002041b t500884.6 W VM-127.0 RM 51.3 VE-104.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_144327 0501 HK2 :0002051b t500976.9 W VM-127.0 RM 35.4 VE-104.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_144329 0502 HK2 :0002051b t500979.7 W VM-127.0 RM 35.4 VE-104.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_144332 0503 HK2 :0002051b t500982.1 W VM-127.0 RM 35.4 VE-104.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_144334 0601 HK2 :0002061b t501724.4 W VM-127.0 RM 27.4 VE-104.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_144335 0602 HK2 :0002061b t501725.5 W VM-127.0 RM 27.4 VE-104.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_144336 0603 HK2 :0002061b t501726.4 W VM-127.0 RM 27.4 VE-104.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_144336 0701 HK2 :0002071b t500811.5 W VM-127.0 RM 54.1 VE-104.6 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_144337 0702 HK2 :0002071b t500812.3 W VM-127.0 RM 54.1 VE-104.6 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_144339 0703 HK2 :0002071b t500814.0 W VM-127.0 RM 54.1 VE-104.6 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_144340 0801 HK2 :0002081b t500863.2 W VM-127.0 RM 29.8 VE-104.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_144341 0802 HK2 :0002081b t500864.4 W VM-127.0 RM 29.8 VE-104.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_144342 0803 HK2 :0002081b t500865.1 W VM-127.0 RM 29.8 VE-104.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_144343 0901 HK2 :0002091b t500972.0 W VM-127.0 RM 30.7 VE-104.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_144344 0902 HK2 :0002091b t500972.8 W VM-127.0 RM 30.7 VE-104.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_144345 0903 HK2 :0002091b t500973.8 W VM-127.0 RM 30.7 VE-104.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_144346 0A01 HK2 :00020A1b t500863.5 W VM-127.0 RM 55.3 VE-104.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_144348 0A02 HK2 :00020A1b t500865.9 W VM-127.0 RM 55.3 VE-104.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_144350 0A03 HK2 :00020A1b t500867.1 W VM-127.0 RM 55.3 VE-104.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_144351 0B01 HK2 :00020B1b t501127.9 W VM-127.0 RM 44.8 VE-104.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_144351 0B02 HK2 :00020B1b t501128.7 W VM-127.0 RM 44.8 VE-104.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_144353 0B03 HK2 :00020B1b t501129.7 W VM-127.0 RM 44.8 VE-104.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_144355 0C01 HK2 :00020C1b t501083.8 W VM-127.0 RM-127.0 VE-104.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_144356 0C02 HK2 :00020C1b t501084.9 W VM-127.0 RM-127.0 VE-104.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_144357 0C03 HK2 :00020C1b t501085.6 W VM-127.0 RM-127.0 VE-104.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_144358 0D01 HK2 :00020D1b t501049.1 W VM-127.0 RM 33.4 VE-104.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_144358 0D02 HK2 :00020D1b t501049.8 W VM-127.0 RM 33.4 VE-104.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_144400 0D03 HK2 :00020D1b t501051.5 W VM-127.0 RM 33.4 VE-104.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_144401 0E01 HK2 :00020E1b t500836.6 W VM-127.0 RM 53.1 VE-104.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_144402 0E02 HK2 :00020E1b t500837.7 W VM-127.0 RM 53.1 VE-104.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_144403 0E03 HK2 :00020E1b t500839.0 W VM-127.0 RM 53.1 VE-104.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_144404 0F01 HK2 :00020F1b t495638.6 W VM-127.0 RM 54.9 VE-104.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_144405 0F02 HK2 :00020F1b t495639.5 W VM-127.0 RM 54.9 VE-104.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_144406 0F03 HK2 :00020F1b t495640.5 W VM-127.0 RM 54.9 VE-104.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_144408 1001 HK2 :0002101b t496330.2 W VM-127.0 RM 41.9 VE-104.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_144410 1002 HK2 :0002101b t496332.1 W VM-127.0 RM 41.9 VE-104.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_144411 1003 HK2 :0002101b t496333.5 W VM-127.0 RM 41.9 VE-104.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_144413 1101 HK2 :0002111b t496176.2 W VM-127.0 RM 54.8 VE-104.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_144413 1102 HK2 :0002111b t496176.9 W VM-127.0 RM 54.8 VE-104.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_144414 1103 HK2 :0002111b t496177.9 W VM-127.0 RM 54.8 VE-104.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_144415 1201 HK2 :0002121b t496212.9 W VM-127.0 RM 31.1 VE-104.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_144416 1202 HK2 :0002121b t496213.9 W VM-127.0 RM 31.1 VE-104.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_144417 1203 HK2 :0002121b t496214.6 W VM-127.0 RM 31.1 VE-104.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_144418 1E01 HK2 :00021E1b t501125.1 W VM 58.2 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0001 FX44 M1901 A0
20201105_144419 1E02 HK2 :00021E1b t501125.7 W VM 58.2 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0001 FX44 M1901 A0
20201105_144420 1E03 HK2 :00021E1b t501126.9 W VM 58.2 RM 53.8 VE 70.0 RE 53.8 RS 45.6 P000 E0001 FX44 M1901 A0
20201105_144707 0101 HK2 :0002011b t501403.4 W VM-127.0 RM 33.1 VE-100.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_144708 0102 HK2 :0002011b t501404.6 W VM-127.0 RM 33.1 VE-100.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_144709 0103 HK2 :0002011b t501405.6 W VM-127.0 RM 33.1 VE-100.5 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_144711 0201 HK2 :0002021b t501338.4 W VM-127.0 RM 35.4 VE-100.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_144713 0202 HK2 :0002021b t501339.8 W VM-127.0 RM 35.4 VE-100.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_144714 0203 HK2 :0002021b t501341.4 W VM-127.0 RM 35.4 VE-100.5 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_144715 0301 HK2 :0002031b t501178.2 W VM-127.0 RM 55.7 VE-100.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_144716 0302 HK2 :0002031b t501179.2 W VM-127.0 RM 55.7 VE-100.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_144717 0303 HK2 :0002031b t501180.2 W VM-127.0 RM 55.7 VE-100.5 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_144718 0401 HK2 :0002041b t501117.0 W VM-127.0 RM 51.3 VE-100.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_144719 0402 HK2 :0002041b t501118.5 W VM-127.0 RM 51.3 VE-100.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_144720 0403 HK2 :0002041b t501119.3 W VM-127.0 RM 51.3 VE-100.5 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_144721 0501 HK2 :0002051b t501211.7 W VM-127.0 RM 35.5 VE-100.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_144723 0502 HK2 :0002051b t501212.7 W VM-127.0 RM 35.5 VE-100.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_144724 0503 HK2 :0002051b t501213.8 W VM-127.0 RM 35.5 VE-100.5 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_144725 0601 HK2 :0002061b t501955.7 W VM-127.0 RM 27.5 VE-100.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_144726 0602 HK2 :0002061b t501956.6 W VM-127.0 RM 27.5 VE-100.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_144728 0603 HK2 :0002061b t501958.5 W VM-127.0 RM 27.5 VE-100.5 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_144729 0701 HK2 :0002071b t501043.4 W VM-127.0 RM 54.1 VE-100.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_144730 0702 HK2 :0002071b t501044.6 W VM-127.0 RM 54.1 VE-100.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_144732 0703 HK2 :0002071b t501046.3 W VM-127.0 RM 54.1 VE-100.5 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_144734 0801 HK2 :0002081b t501096.8 W VM-127.0 RM 29.9 VE-100.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_144735 0802 HK2 :0002081b t501097.5 W VM-127.0 RM 29.9 VE-100.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_144735 0803 HK2 :0002081b t501098.4 W VM-127.0 RM 29.9 VE-100.5 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_144737 0901 HK2 :0002091b t501206.4 W VM-127.0 RM 30.6 VE-100.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_144740 0902 HK2 :0002091b t501208.7 W VM-127.0 RM 30.6 VE-100.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_144742 0903 HK2 :0002091b t501210.5 W VM-127.0 RM 30.6 VE-100.5 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_144743 0A01 HK2 :00020A1b t501100.0 W VM-127.0 RM 55.1 VE-100.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_144743 0A02 HK2 :00020A1b t501100.8 W VM-127.0 RM 55.1 VE-100.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_144744 0A03 HK2 :00020A1b t501101.5 W VM-127.0 RM 55.1 VE-100.5 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_144745 0B01 HK2 :00020B1b t501362.2 W VM-127.0 RM 44.5 VE-100.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_144746 0B02 HK2 :00020B1b t501363.4 W VM-127.0 RM 44.5 VE-100.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_144747 0B03 HK2 :00020B1b t501364.4 W VM-127.0 RM 44.4 VE-100.5 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_144749 0C01 HK2 :00020C1b t501317.5 W VM-127.0 RM-127.0 VE-100.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_144751 0C02 HK2 :00020C1b t501319.5 W VM-127.0 RM-127.0 VE-100.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_144752 0C03 HK2 :00020C1b t501320.5 W VM-127.0 RM-127.0 VE-100.5 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_144752 0D01 HK2 :00020D1b t501283.7 W VM-127.0 RM 33.3 VE-100.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_144753 0D02 HK2 :00020D1b t501284.7 W VM-127.0 RM 33.3 VE-100.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_144756 0D03 HK2 :00020D1b t501287.2 W VM-127.0 RM 33.3 VE-100.5 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_144758 0E01 HK2 :00020E1b t501073.0 W VM-127.0 RM 53.0 VE-100.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_144758 0E02 HK2 :00020E1b t501073.7 W VM-127.0 RM 53.0 VE-100.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_144800 0E03 HK2 :00020E1b t501074.5 W VM-127.0 RM 53.0 VE-100.5 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_144802 0F01 HK2 :00020F1b t495874.8 W VM-127.0 RM 54.9 VE-100.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_144803 0F02 HK2 :00020F1b t495877.5 W VM-127.0 RM 54.9 VE-100.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_144805 0F03 HK2 :00020F1b t495878.8 W VM-127.0 RM 54.9 VE-100.5 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_144807 1001 HK2 :0002101b t496569.0 W VM-127.0 RM 42.1 VE-100.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_144808 1002 HK2 :0002101b t496570.2 W VM-127.0 RM 42.2 VE-100.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_144809 1003 HK2 :0002101b t496571.3 W VM-127.0 RM 42.2 VE-100.5 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_144810 1101 HK2 :0002111b t496413.9 W VM-127.0 RM 54.7 VE-100.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_144812 1102 HK2 :0002111b t496415.2 W VM-127.0 RM 54.7 VE-100.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_144814 1103 HK2 :0002111b t496416.9 W VM-127.0 RM 54.7 VE-100.5 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_144816 1201 HK2 :0002121b t496453.3 W VM-127.0 RM 31.1 VE-100.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_144818 1202 HK2 :0002121b t496454.6 W VM-127.0 RM 31.1 VE-100.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_144819 1203 HK2 :0002121b t496456.0 W VM-127.0 RM 31.1 VE-100.5 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_144820 1E01 HK2 :00021E1b t501366.6 W VM 58.3 RM 53.7 VE 70.0 RE 53.7 RS 45.6 P000 E0001 FX44 M1902 A0
20201105_144822 1E02 HK2 :00021E1b t501368.5 W VM 58.4 RM 53.7 VE 70.0 RE 53.7 RS 45.6 P000 E0001 FX44 M1902 A0
20201105_144823 1E03 HK2 :00021E1b t501369.9 W VM 58.4 RM 53.7 VE 70.0 RE 53.7 RS 45.6 P000 E0001 FX44 M1902 A0
20201105_145108 0101 HK2 :0002011b t501643.9 W VM-127.0 RM 33.1 VE-99.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_145109 0102 HK2 :False
20201105_145111 0103 HK2 :0002011b t501646.7 W VM-127.0 RM 33.1 VE-99.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_145113 0201 HK2 :0002021b t501579.3 W VM-127.0 RM 35.4 VE-99.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_145115 0202 HK2 :0002021b t501582.0 W VM-127.0 RM 35.4 VE-99.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_145116 0203 HK2 :0002021b t501583.1 W VM-127.0 RM 35.3 VE-99.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_145117 0301 HK2 :0002031b t501420.4 W VM-127.0 RM 56.2 VE-99.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_145118 0302 HK2 :0002031b t501421.3 W VM-127.0 RM 56.2 VE-99.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_145119 0303 HK2 :0002031b t501422.1 W VM-127.0 RM 56.2 VE-99.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_145120 0401 HK2 :0002041b t501359.5 W VM-127.0 RM 51.3 VE-99.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_145121 0402 HK2 :0002041b t501360.2 W VM-127.0 RM 51.3 VE-99.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_145123 0403 HK2 :0002041b t501362.0 W VM-127.0 RM 51.3 VE-99.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_145124 0501 HK2 :0002051b t501453.9 W VM-127.0 RM 35.6 VE-99.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_145125 0502 HK2 :0002051b t501455.0 W VM-127.0 RM 35.6 VE-99.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_145126 0503 HK2 :0002051b t501456.3 W VM-127.0 RM 35.6 VE-99.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_145128 0601 HK2 :0002061b t502199.0 W VM-127.0 RM 27.5 VE-99.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_145129 0602 HK2 :0002061b t502200.5 W VM-127.0 RM 27.5 VE-99.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_145131 0603 HK2 :0002061b t502202.2 W VM-127.0 RM 27.5 VE-99.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_145132 0701 HK2 :0002071b t501286.6 W VM-127.0 RM 54.0 VE-99.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_145133 0702 HK2 :0002071b t501287.6 W VM-127.0 RM 54.0 VE-99.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_145135 0703 HK2 :False
20201105_145136 0801 HK2 :0002081b t501338.5 W VM-127.0 RM 29.7 VE-99.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_145138 0802 HK2 :0002081b t501340.6 W VM-127.0 RM 29.7 VE-99.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_145140 0803 HK2 :0002081b t501342.5 W VM-127.0 RM 29.8 VE-99.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_145141 0901 HK2 :0002091b t501450.2 W VM-127.0 RM 30.6 VE-99.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_145143 0902 HK2 :0002091b t501452.1 W VM-127.0 RM 30.6 VE-99.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_145144 0903 HK2 :0002091b t501452.9 W VM-127.0 RM 30.6 VE-99.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_145146 0A01 HK2 :00020A1b t501342.3 W VM-127.0 RM 55.5 VE-99.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_145147 0A02 HK2 :00020A1b t501343.8 W VM-127.0 RM 55.5 VE-99.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_145148 0A03 HK2 :00020A1b t501344.9 W VM-127.0 RM 55.5 VE-99.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_145149 0B01 HK2 :00020B1b t501605.9 W VM-127.0 RM 43.9 VE-99.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_145150 0B02 HK2 :00020B1b t501606.9 W VM-127.0 RM 43.9 VE-99.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_145150 0B03 HK2 :00020B1b t501607.6 W VM-127.0 RM 43.9 VE-99.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_145151 0C01 HK2 :00020C1b t501560.2 W VM-127.0 RM-127.0 VE-99.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_145152 0C02 HK2 :00020C1b t501561.0 W VM-127.0 RM-127.0 VE-99.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_145153 0C03 HK2 :00020C1b t501562.0 W VM-127.0 RM-127.0 VE-99.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_145154 0D01 HK2 :00020D1b t501525.4 W VM-127.0 RM 33.3 VE-99.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_145155 0D02 HK2 :00020D1b t501526.4 W VM-127.0 RM 33.3 VE-99.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_145156 0D03 HK2 :00020D1b t501527.1 W VM-127.0 RM 33.3 VE-99.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_145157 0E01 HK2 :00020E1b t501312.5 W VM-127.0 RM 53.1 VE-99.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_145158 0E02 HK2 :00020E1b t501313.3 W VM-127.0 RM 53.1 VE-99.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_145200 0E03 HK2 :00020E1b t501315.5 W VM-127.0 RM 53.2 VE-99.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_145201 0F01 HK2 :00020F1b t496115.4 W VM-127.0 RM 54.8 VE-99.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_145203 0F02 HK2 :00020F1b t496117.2 W VM-127.0 RM 54.8 VE-99.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_145204 0F03 HK2 :00020F1b t496117.9 W VM-127.0 RM 54.8 VE-99.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_145205 1001 HK2 :0002101b t496807.3 W VM-127.0 RM 42.8 VE-99.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_145206 1002 HK2 :0002101b t496807.9 W VM-127.0 RM 42.8 VE-99.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_145207 1003 HK2 :0002101b t496809.7 W VM-127.0 RM 42.8 VE-99.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_145209 1101 HK2 :0002111b t496652.1 W VM-127.0 RM 54.5 VE-99.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_145211 1102 HK2 :0002111b t496654.0 W VM-127.0 RM 54.5 VE-99.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_145211 1103 HK2 :0002111b t496654.7 W VM-127.0 RM 54.6 VE-99.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_145213 1201 HK2 :0002121b t496690.2 W VM-127.0 RM 31.1 VE-99.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_145214 1202 HK2 :0002121b t496691.5 W VM-127.0 RM 31.1 VE-99.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_145215 1203 HK2 :0002121b t496692.7 W VM-127.0 RM 31.1 VE-99.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_145218 1E01 HK2 :00021E1b t501604.6 W VM 58.4 RM 53.6 VE 70.0 RE 53.6 RS 45.6 P000 E0001 FX44 M1903 A0
20201105_145219 1E02 HK2 :00021E1b t501605.6 W VM 58.4 RM 53.6 VE 70.0 RE 53.6 RS 45.6 P000 E0001 FX44 M1903 A0
20201105_145220 1E03 HK2 :00021E1b t501606.5 W VM 58.4 RM 53.6 VE 70.0 RE 53.6 RS 45.6 P000 E0001 FX44 M1903 A0
20201105_145508 0101 HK2 :0002011b t501884.6 W VM-127.0 RM 33.1 VE-88.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_145509 0102 HK2 :0002011b t501885.5 W VM-127.0 RM 33.1 VE-88.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_145510 0103 HK2 :0002011b t501886.4 W VM-127.0 RM 33.1 VE-88.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_145514 0201 HK2 :0002021b t501820.7 W VM-127.0 RM 35.3 VE-88.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_145516 0202 HK2 :0002021b t501823.0 W VM-127.0 RM 35.3 VE-88.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_145517 0203 HK2 :0002021b t501824.6 W VM-127.0 RM 35.3 VE-88.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_145519 0301 HK2 :0002031b t501661.5 W VM-127.0 RM 55.6 VE-88.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_145520 0302 HK2 :0002031b t501663.1 W VM-127.0 RM 55.6 VE-88.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
