20201110_072527 1202 HK2 :0002122b t54144.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072528 1203 HK2 :0002123b t54145.0 S VM-127.0 RM 39.3 VE-106.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_072530 1E01 HK2 :00021E1b t54161.2 W VM 59.1 RM 55.3 VE 70.0 RE 55.2 RS 45.6 P000 E0005 FX44 M388 A0
20201110_072532 1E02 HK2 :00021E2b t54162.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_072534 1E03 HK2 :00021E3b t54165.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_072824 0101 HK2 :0002011b t54318.8 S VM-127.0 RM 32.1 VE-108.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_072825 0102 HK2 :0002012b t54348.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072826 0103 HK2 :0002013b t54350.0 S VM-127.0 RM 33.6 VE-108.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_072827 0201 HK2 :0002021b t54343.9 S VM-127.0 RM 31.0 VE-108.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_072828 0202 HK2 :0002022b t54344.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072829 0203 HK2 :0002023b t54345.8 S VM-127.0 RM 46.8 VE-108.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_072830 0301 HK2 :0002031b t54328.3 S VM-127.0 RM 57.1 VE-108.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_072831 0302 HK2 :0002032b t54329.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072832 0303 HK2 :0002033b t54330.4 S VM-127.0 RM 36.3 VE-108.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_072833 0401 HK2 :0002041b t54323.6 S VM-127.0 RM 53.9 VE-108.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_072834 0402 HK2 :0002042b t54324.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072835 0403 HK2 :0002043b t54326.1 S VM-127.0 RM 23.3 VE-108.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_072837 0501 HK2 :0002051b t54338.3 S VM-127.0 RM 55.3 VE-108.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_072838 0502 HK2 :0002052b t54339.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072839 0503 HK2 :0002053b t54340.2 S VM-127.0 RM 54.8 VE-108.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_072841 0601 HK2 :0002061b t54422.2 S VM-127.0 RM 38.8 VE-108.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_072842 0602 HK2 :0002062b t54423.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072843 0603 HK2 :0002063b t54424.9 S VM-127.0 RM 56.0 VE-108.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_072845 0701 HK2 :0002071b t54328.3 S VM-127.0 RM 22.5 VE-108.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_072846 0702 HK2 :0002072b t54329.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072848 0703 HK2 :0002073b t54331.1 S VM-127.0 RM 20.8 VE-108.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_072849 0801 HK2 :0002081b t54337.1 S VM-127.0 RM 21.1 VE-108.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_072850 0802 HK2 :0002082b t54338.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072851 0803 HK2 :0002083b t54334.1 S VM-127.0 RM 23.2 VE-108.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_072853 0901 HK2 :0002091b t54351.9 S VM-127.0 RM 23.8 VE-108.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_072855 0902 HK2 :0002092b t54353.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072856 0903 HK2 :0002093b t54355.1 S VM-127.0 RM 23.9 VE-108.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_072857 0A01 HK2 :00020A1b t54344.0 S VM-127.0 RM 42.4 VE-108.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_072858 0A02 HK2 :00020A2b t54345.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072901 0A03 HK2 :00020A3b t54348.0 S VM-127.0 RM 43.1 VE-108.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_072903 0B01 HK2 :00020B1b t54378.2 S VM-127.0 RM 40.3 VE-108.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_072904 0B02 HK2 :00020B2b t54379.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072905 0B03 HK2 :00020B3b t54380.3 S VM-127.0 RM 32.6 VE-108.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_072906 0C01 HK2 :00020C1b t53478.0 S VM-127.0 RM 55.2 VE-108.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_072907 0C02 HK2 :00020C2b t53478.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072910 0C03 HK2 :00020C3b t53481.4 S VM-127.0 RM 32.6 VE-108.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_072911 0D01 HK2 :00020D1b t54376.3 S VM-127.0 RM 35.2 VE-108.0 RE 40.6 RS 43.0 P111 E0004 FX20 M56 A1
20201110_072912 0D02 HK2 :00020D2b t54377.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072913 0D03 HK2 :00020D3b t54378.0 S VM-127.0 RM 23.8 VE-108.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_072914 0E01 HK2 :00020E1b t54356.2 S VM-127.0 RM 35.6 VE-108.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_072915 0E02 HK2 :00020E2b t54356.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072916 0E03 HK2 :00020E3b t54358.2 S VM-127.0 RM 35.5 VE-108.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_072917 0F01 HK2 :00020F1b t54363.0 S VM-127.0 RM 38.5 VE-108.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_072919 0F02 HK2 :00020F2b t54365.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_072921 0F03 HK2 :00020F3b t54366.8 S VM-127.0 RM 51.5 VE-108.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_072922 1001 HK2 :0002101b t54409.3 S VM-127.0 RM 40.3 VE-108.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_072923 1002 HK2 :0002102b t54410.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_072924 1003 HK2 :0002103b t54411.3 S VM-127.0 RM 38.8 VE-108.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_072926 1101 HK2 :0002111b t54391.9 S VM-127.0 RM 30.9 VE-108.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_072927 1102 HK2 :0002112b t54393.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072928 1103 HK2 :0002113b t54394.0 S VM-127.0 RM 29.1 VE-108.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_072929 1201 HK2 :0002121b t54385.9 S VM-127.0 RM 54.8 VE-108.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_072930 1202 HK2 :0002122b t54386.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_072932 1203 HK2 :0002123b t54388.4 S VM-127.0 RM 39.3 VE-108.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_072933 1E01 HK2 :00021E1b t54404.5 W VM 58.4 RM 55.8 VE 70.0 RE 55.8 RS 45.6 P000 E0005 FX44 M390 A0
20201110_072934 1E02 HK2 :00021E2b t54405.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_072936 1E03 HK2 :00021E3b t54407.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_073224 0101 HK2 :0002011b t54587.6 S VM-127.0 RM 32.1 VE-98.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_073225 0102 HK2 :0002012b t54588.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073226 0103 HK2 :0002013b t54589.1 S VM-127.0 RM 33.6 VE-98.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_073227 0201 HK2 :0002021b t54583.6 S VM-127.0 RM 31.1 VE-98.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_073229 0202 HK2 :0002022b t54585.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073230 0203 HK2 :0002023b t54586.7 S VM-127.0 RM 46.9 VE-98.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_073231 0301 HK2 :0002031b t54569.6 S VM-127.0 RM 56.3 VE-98.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_073232 0302 HK2 :0002032b t54570.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073234 0303 HK2 :0002033b t54572.1 S VM-127.0 RM 36.3 VE-98.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_073235 0401 HK2 :0002041b t54565.0 S VM-127.0 RM 53.9 VE-98.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_073236 0402 HK2 :0002042b t54566.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073237 0403 HK2 :0002043b t54567.3 S VM-127.0 RM 23.3 VE-98.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_073238 0501 HK2 :0002051b t54579.2 S VM-127.0 RM 55.3 VE-98.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_073240 0502 HK2 :0002052b t54580.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073241 0503 HK2 :0002053b t54581.6 S VM-127.0 RM 54.3 VE-98.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_073242 0601 HK2 :0002061b t54663.2 S VM-127.0 RM 38.9 VE-98.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_073246 0602 HK2 :0002062b t54666.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073247 0603 HK2 :0002063b t54668.4 S VM-127.0 RM 55.3 VE-98.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_073249 0701 HK2 :0002071b t54571.8 S VM-127.0 RM 22.5 VE-98.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_073249 0702 HK2 :0002072b t54572.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073251 0703 HK2 :0002073b t54574.0 S VM-127.0 RM 20.8 VE-98.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_073253 0801 HK2 :0002081b t54580.8 S VM-127.0 RM 21.1 VE-98.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_073254 0802 HK2 :0002082b t54582.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073256 0803 HK2 :0002083b t54583.6 S VM-127.0 RM 23.2 VE-98.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_073257 0901 HK2 :0002091b t54596.4 S VM-127.0 RM 23.8 VE-98.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_073259 0902 HK2 :0002092b t54597.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073300 0903 HK2 :0002093b t54598.9 S VM-127.0 RM 23.9 VE-98.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_073302 0A01 HK2 :00020A1b t54588.5 S VM-127.0 RM 42.6 VE-98.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_073304 0A02 HK2 :False
20201110_073305 0A03 HK2 :00020A3b t54592.7 S VM-127.0 RM 43.3 VE-98.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_073307 0B01 HK2 :00020B1b t54622.2 S VM-127.0 RM 40.3 VE-98.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_073307 0B02 HK2 :00020B2b t54622.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073309 0B03 HK2 :00020B3b t54624.1 S VM-127.0 RM 32.6 VE-98.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_073310 0C01 HK2 :00020C1b t53722.0 S VM-127.0 RM 54.4 VE-98.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_073312 0C02 HK2 :00020C2b t53724.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073313 0C03 HK2 :00020C3b t53725.6 S VM-127.0 RM 32.6 VE-98.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_073316 0D01 HK2 :00020D1b t54621.2 S VM-127.0 RM 35.3 VE-98.0 RE 40.6 RS 43.0 P111 E0004 FX20 M56 A1
20201110_073317 0D02 HK2 :00020D2b t54621.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073317 0D03 HK2 :00020D3b t54622.8 S VM-127.0 RM 23.8 VE-98.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_073318 0E01 HK2 :00020E1b t54600.2 S VM-127.0 RM 35.7 VE-98.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_073320 0E02 HK2 :00020E2b t54601.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073321 0E03 HK2 :00020E3b t54602.7 S VM-127.0 RM 35.7 VE-98.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_073322 0F01 HK2 :00020F1b t54608.3 S VM-127.0 RM 38.6 VE-98.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_073323 0F02 HK2 :00020F2b t54608.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073324 0F03 HK2 :00020F3b t54609.8 S VM-127.0 RM 51.4 VE-98.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_073325 1001 HK2 :0002101b t54652.5 S VM-127.0 RM 40.3 VE-98.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_073327 1002 HK2 :0002102b t54653.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_073328 1003 HK2 :0002103b t54655.3 S VM-127.0 RM 38.8 VE-98.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_073330 1101 HK2 :0002111b t54636.6 S VM-127.0 RM 30.9 VE-98.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_073331 1102 HK2 :0002112b t54637.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073333 1103 HK2 :0002113b t54638.8 S VM-127.0 RM 29.1 VE-98.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_073334 1201 HK2 :0002121b t54629.8 S VM-127.0 RM 54.3 VE-98.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_073335 1202 HK2 :0002122b t54631.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073337 1203 HK2 :0002123b t54633.4 S VM-127.0 RM 39.3 VE-98.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_073339 1E01 HK2 :00021E1b t54650.1 W VM 58.3 RM 55.9 VE 70.0 RE 55.9 RS 45.6 P000 E0005 FX44 M392 A0
20201110_073340 1E02 HK2 :00021E2b t54650.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_073341 1E03 HK2 :00021E3b t54652.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_073626 0101 HK2 :0002011b t54829.8 S VM-127.0 RM 32.1 VE-94.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_073627 0102 HK2 :0002012b t54830.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073628 0103 HK2 :0002013b t54831.9 S VM-127.0 RM 33.6 VE-94.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_073630 0201 HK2 :0002021b t54826.1 S VM-127.0 RM 31.1 VE-94.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_073631 0202 HK2 :0002022b t54827.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073632 0203 HK2 :0002023b t54828.5 S VM-127.0 RM 46.4 VE-94.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_073633 0301 HK2 :0002031b t54811.1 S VM-127.0 RM 56.4 VE-94.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_073635 0302 HK2 :0002032b t54812.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073636 0303 HK2 :0002033b t54813.8 S VM-127.0 RM 36.3 VE-94.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_073637 0401 HK2 :0002041b t54807.3 S VM-127.0 RM 53.2 VE-94.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_073639 0402 HK2 :0002042b t54809.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073640 0403 HK2 :0002043b t54810.2 S VM-127.0 RM 23.2 VE-94.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_073642 0501 HK2 :0002051b t54822.5 S VM-127.0 RM 54.5 VE-94.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_073642 0502 HK2 :0002052b t54823.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073644 0503 HK2 :0002053b t54824.4 S VM-127.0 RM 54.1 VE-94.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_073645 0601 HK2 :0002061b t54906.9 S VM-127.0 RM 38.9 VE-94.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_073646 0602 HK2 :0002062b t54907.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073648 0603 HK2 :0002063b t54909.6 S VM-127.0 RM 55.3 VE-94.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_073650 0701 HK2 :0002071b t54812.8 S VM-127.0 RM 22.5 VE-94.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_073650 0702 HK2 :0002072b t54813.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073652 0703 HK2 :0002073b t54815.3 S VM-127.0 RM 20.8 VE-94.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_073654 0801 HK2 :0002081b t54821.5 S VM-127.0 RM 21.1 VE-94.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_073655 0802 HK2 :0002082b t54823.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073656 0803 HK2 :0002083b t54823.7 S VM-127.0 RM 23.1 VE-94.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_073657 0901 HK2 :0002091b t54836.1 S VM-127.0 RM 23.8 VE-94.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_073658 0902 HK2 :0002092b t54837.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073700 0903 HK2 :0002093b t54838.3 S VM-127.0 RM 23.9 VE-94.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_073702 0A01 HK2 :00020A1b t54828.2 S VM-127.0 RM 42.6 VE-94.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_073704 0A02 HK2 :00020A2b t54830.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073705 0A03 HK2 :00020A3b t54832.1 S VM-127.0 RM 43.3 VE-94.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_073706 0B01 HK2 :00020B1b t54861.5 S VM-127.0 RM 40.5 VE-94.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_073707 0B02 HK2 :00020B2b t54862.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073708 0B03 HK2 :00020B3b t54863.3 S VM-127.0 RM 32.5 VE-94.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_073709 0C01 HK2 :00020C1b t53960.9 S VM-127.0 RM 54.6 VE-94.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_073711 0C02 HK2 :00020C2b t53962.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073711 0C03 HK2 :00020C3b t53963.6 S VM-127.0 RM 32.7 VE-94.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_073712 0D01 HK2 :00020D1b t54857.7 S VM-127.0 RM 35.3 VE-94.0 RE 40.6 RS 43.0 P111 E0004 FX20 M56 A1
20201110_073713 0D02 HK2 :00020D2b t54858.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073714 0D03 HK2 :00020D3b t54859.5 S VM-127.0 RM 23.6 VE-94.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_073715 0E01 HK2 :00020E1b t54837.3 S VM-127.0 RM 35.7 VE-94.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_073716 0E02 HK2 :00020E2b t54838.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073718 0E03 HK2 :00020E3b t54839.6 S VM-127.0 RM 35.8 VE-94.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_073719 0F01 HK2 :00020F1b t54844.4 S VM-127.0 RM 38.6 VE-94.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_073721 0F02 HK2 :00020F2b t54845.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_073722 0F03 HK2 :00020F3b t54847.4 S VM-127.0 RM 51.1 VE-94.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_073723 1001 HK2 :False
20201110_073724 1002 HK2 :0002102b t54891.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_073725 1003 HK2 :0002103b t54892.3 S VM-127.0 RM 38.9 VE-94.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_073727 1101 HK2 :0002111b t54872.7 S VM-127.0 RM 30.9 VE-94.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_073728 1102 HK2 :0002112b t54874.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073729 1103 HK2 :0002113b t54875.5 S VM-127.0 RM 29.1 VE-94.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_073731 1201 HK2 :0002121b t54867.0 S VM-127.0 RM 54.1 VE-94.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_073731 1202 HK2 :0002122b t54868.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_073732 1203 HK2 :0002123b t54868.6 S VM-127.0 RM 39.3 VE-94.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_073734 1E01 HK2 :00021E1b t54884.3 W VM 58.3 RM 55.5 VE 70.0 RE 55.6 RS 45.6 P000 E0005 FX44 M393 A0
20201110_073735 1E02 HK2 :00021E2b t54885.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_073737 1E03 HK2 :00021E3b t54887.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_074024 0101 HK2 :False
20201110_074026 0102 HK2 :0002012b t55069.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_074026 0103 HK2 :0002013b t55069.8 S VM-127.0 RM 33.6 VE-94.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_074027 0201 HK2 :0002021b t55063.8 S VM-127.0 RM 31.1 VE-94.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
