20201111_122030 0101 HK2 :0002011b t158260.9 S VM-127.0 RM 30.0 VE-86.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_122031 0102 HK2 :0002012b t158261.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122032 0103 HK2 :0002013b t158262.3 S VM-127.0 RM 31.4 VE-86.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_122033 0201 HK2 :0002021b t158242.3 S VM-127.0 RM 31.5 VE-86.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_122036 0202 HK2 :0002022b t158245.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122036 0203 HK2 :0002023b t158245.7 S VM-127.0 RM 41.7 VE-86.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_122038 0301 HK2 :0002031b t158195.1 S VM-127.0 RM 52.6 VE-86.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_122039 0302 HK2 :0002032b t158196.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122040 0303 HK2 :0002033b t158197.3 S VM-127.0 RM 32.6 VE-86.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_122041 0401 HK2 :0002041b t158175.4 S VM-127.0 RM 25.6 VE-86.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_122042 0402 HK2 :0002042b t158176.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122043 0403 HK2 :0002043b t158177.1 S VM-127.0 RM 44.6 VE-86.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_122044 0501 HK2 :False
20201111_122045 0502 HK2 :0002052b t158209.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122046 0503 HK2 :0002053b t158210.8 S VM-127.0 RM 33.4 VE-86.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_122047 0601 HK2 :0002061b t158445.7 S VM-127.0 RM 50.3 VE-86.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_122048 0602 HK2 :0002062b t158446.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_122049 0603 HK2 :0002063b t158447.2 S VM-127.0 RM 36.6 VE-86.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_122050 0701 HK2 :0002071b t158161.6 S VM-127.0 RM 39.9 VE-86.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_122051 0702 HK2 :0002072b t158162.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122052 0703 HK2 :0002073b t158163.7 S VM-127.0 RM 31.6 VE-86.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_122053 0801 HK2 :0002081b t158178.0 S VM-127.0 RM 50.0 VE-86.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_122054 0802 HK2 :0002082b t158179.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122056 0803 HK2 :0002083b t158180.9 S VM-127.0 RM 34.5 VE-86.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_122058 0901 HK2 :0002091b t158216.3 S VM-127.0 RM 44.2 VE-86.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_122059 0902 HK2 :0002092b t158217.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122101 0903 HK2 :0002093b t158219.5 S VM-127.0 RM 48.6 VE-86.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_122102 0A01 HK2 :00020A1b t158186.3 S VM-127.0 RM 24.3 VE-86.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_122103 0A02 HK2 :00020A2b t158187.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122105 0A03 HK2 :00020A3b t158189.1 S VM-127.0 RM 46.8 VE-86.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_122106 0B01 HK2 :00020B1b t158272.5 S VM-127.0 RM 46.7 VE-86.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_122107 0B02 HK2 :00020B2b t158273.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122108 0B03 HK2 :00020B3b t158274.9 S VM-127.0 RM 29.9 VE-86.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_122110 0C01 HK2 :00020C1b t157361.3 S VM-127.0 RM 50.6 VE-86.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_122111 0C02 HK2 :00020C2b t157362.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122111 0C03 HK2 :00020C3b t157363.0 S VM-127.0 RM 50.8 VE-86.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_122113 0D01 HK2 :00020D1b t158249.9 S VM-127.0 RM 40.8 VE-86.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_122113 0D02 HK2 :00020D2b t158250.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122114 0D03 HK2 :00020D3b t158251.3 S VM-127.0 RM 34.9 VE-86.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_122115 0E01 HK2 :00020E1b t158184.1 S VM-127.0 RM 23.8 VE-86.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_122117 0E02 HK2 :00020E2b t158185.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122117 0E03 HK2 :00020E3b t158186.3 S VM-127.0 RM 37.0 VE-86.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_122119 0F01 HK2 :00020F1b t158198.6 S VM-127.0 RM 26.3 VE-86.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_122119 0F02 HK2 :00020F2b t158199.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122120 0F03 HK2 :00020F3b t158200.7 S VM-127.0 RM 51.2 VE-86.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_122121 1001 HK2 :0002101b t158322.2 S VM-127.0 RM 36.5 VE-86.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_122122 1002 HK2 :0002102b t158323.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122122 1003 HK2 :0002103b t158323.8 S VM-127.0 RM 39.9 VE-86.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_122124 1101 HK2 :0002111b t158270.1 S VM-127.0 RM 26.6 VE-86.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_122125 1102 HK2 :0002112b t158271.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122126 1103 HK2 :0002113b t158272.6 S VM-127.0 RM 34.8 VE-86.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_122127 1201 HK2 :0002121b t158272.1 S VM-127.0 RM 46.3 VE-86.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_122128 1202 HK2 :0002122b t158273.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122129 1203 HK2 :0002123b t158273.7 S VM-127.0 RM 51.8 VE-86.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_122130 1E01 HK2 :00021E1b t158285.7 W VM 54.8 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M756 A0
20201111_122130 1E02 HK2 :00021E2b t158286.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_122132 1E03 HK2 :00021E3b t158287.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_122432 0101 HK2 :0002011b t158502.2 S VM-127.0 RM 30.0 VE-79.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_122433 0102 HK2 :0002012b t158503.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122434 0103 HK2 :0002013b t158504.3 S VM-127.0 RM 31.4 VE-79.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_122434 0201 HK2 :0002021b t158484.0 S VM-127.0 RM 31.6 VE-79.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_122435 0202 HK2 :0002022b t158485.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122436 0203 HK2 :0002023b t158485.8 S VM-127.0 RM 41.7 VE-79.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_122437 0301 HK2 :0002031b t158434.6 S VM-127.0 RM 52.6 VE-79.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_122439 0302 HK2 :0002032b t158436.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122441 0303 HK2 :0002033b t158438.0 S VM-127.0 RM 32.6 VE-79.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_122441 0401 HK2 :0002041b t158415.9 S VM-127.0 RM 25.6 VE-79.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_122442 0402 HK2 :0002042b t158416.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122444 0403 HK2 :0002043b t158416.7 S VM-127.0 RM 44.6 VE-79.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_122446 0501 HK2 :0002051b t158449.8 S VM-127.0 RM 42.6 VE-79.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_122448 0502 HK2 :0002052b t158452.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122450 0503 HK2 :0002053b t158453.8 S VM-127.0 RM 33.5 VE-79.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_122450 0601 HK2 :0002061b t158688.6 S VM-127.0 RM 50.4 VE-79.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_122451 0602 HK2 :0002062b t158689.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_122452 0603 HK2 :0002063b t158690.1 S VM-127.0 RM 36.7 VE-79.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_122453 0701 HK2 :0002071b t158404.9 S VM-127.0 RM 38.4 VE-79.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_122456 0702 HK2 :0002072b t158414.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122457 0703 HK2 :0002073b t158408.1 S VM-127.0 RM 31.8 VE-79.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_122458 0801 HK2 :0002081b t158422.7 S VM-127.0 RM 49.9 VE-79.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_122459 0802 HK2 :0002082b t158423.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122500 0803 HK2 :0002083b t158424.9 S VM-127.0 RM 34.6 VE-79.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_122501 0901 HK2 :0002091b t158459.6 S VM-127.0 RM 44.2 VE-79.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_122504 0902 HK2 :0002092b t158461.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122505 0903 HK2 :0002093b t158463.4 S VM-127.0 RM 48.6 VE-79.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_122506 0A01 HK2 :00020A1b t158430.2 S VM-127.0 RM 24.3 VE-79.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_122507 0A02 HK2 :00020A2b t158431.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122508 0A03 HK2 :00020A3b t158431.8 S VM-127.0 RM 46.8 VE-79.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_122509 0B01 HK2 :00020B1b t158515.0 S VM-127.0 RM 46.8 VE-79.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_122510 0B02 HK2 :00020B2b t158516.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122512 0B03 HK2 :00020B3b t158517.6 S VM-127.0 RM 30.0 VE-79.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_122513 0C01 HK2 :00020C1b t157604.3 S VM-127.0 RM 50.5 VE-79.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_122515 0C02 HK2 :00020C2b t157605.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122517 0C03 HK2 :00020C3b t157607.4 S VM-127.0 RM 50.8 VE-79.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_122517 0D01 HK2 :00020D1b t158494.4 S VM-127.0 RM 40.5 VE-79.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_122519 0D02 HK2 :00020D2b t158496.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122520 0D03 HK2 :00020D3b t158497.1 S VM-127.0 RM 35.0 VE-79.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_122521 0E01 HK2 :00020E1b t158430.1 S VM-127.0 RM 23.8 VE-79.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_122523 0E02 HK2 :00020E2b t158431.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122524 0E03 HK2 :00020E3b t158432.7 S VM-127.0 RM 37.1 VE-79.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_122526 0F01 HK2 :00020F1b t158445.3 S VM-127.0 RM 26.3 VE-79.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_122527 0F02 HK2 :00020F2b t158446.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122528 0F03 HK2 :00020F3b t158448.7 S VM-127.0 RM 51.2 VE-79.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_122530 1001 HK2 :0002101b t158570.2 S VM-127.0 RM 36.5 VE-79.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_122531 1002 HK2 :0002102b t158572.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122532 1003 HK2 :0002103b t158573.2 S VM-127.0 RM 39.9 VE-79.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_122533 1101 HK2 :0002111b t158519.6 S VM-127.0 RM 26.6 VE-79.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_122534 1102 HK2 :0002112b t158520.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122536 1103 HK2 :0002113b t158522.2 S VM-127.0 RM 34.8 VE-79.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_122536 1201 HK2 :0002121b t158520.9 S VM-127.0 RM 46.3 VE-79.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_122538 1202 HK2 :0002122b t158522.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122539 1203 HK2 :False
20201111_122541 1E01 HK2 :00021E1b t158536.7 W VM 54.7 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M757 A0
20201111_122543 1E02 HK2 :00021E2b t158537.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_122544 1E03 HK2 :00021E3b t158539.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_122831 0101 HK2 :0002011b t158741.7 S VM-127.0 RM 30.1 VE-78.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_122832 0102 HK2 :0002012b t158742.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122833 0103 HK2 :0002013b t158743.2 S VM-127.0 RM 31.5 VE-78.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_122834 0201 HK2 :0002021b t158723.1 S VM-127.0 RM 31.8 VE-78.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_122835 0202 HK2 :0002022b t158724.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122835 0203 HK2 :0002023b t158724.7 S VM-127.0 RM 41.8 VE-78.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_122836 0301 HK2 :0002031b t158673.4 S VM-127.0 RM 52.4 VE-78.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_122837 0302 HK2 :0002032b t158674.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122838 0303 HK2 :0002033b t158675.0 S VM-127.0 RM 32.7 VE-78.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_122839 0401 HK2 :0002041b t158652.9 S VM-127.0 RM 25.6 VE-78.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_122840 0402 HK2 :0002042b t158654.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122841 0403 HK2 :0002043b t158655.3 S VM-127.0 RM 44.7 VE-78.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_122842 0501 HK2 :0002051b t158686.1 S VM-127.0 RM 43.8 VE-78.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_122843 0502 HK2 :0002052b t158686.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122844 0503 HK2 :0002053b t158687.7 S VM-127.0 RM 33.6 VE-78.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_122847 0601 HK2 :0002061b t158924.6 S VM-127.0 RM 50.5 VE-78.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_122848 0602 HK2 :0002062b t158927.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_122850 0603 HK2 :0002063b t158928.3 S VM-127.0 RM 36.8 VE-78.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_122851 0701 HK2 :0002071b t158642.5 S VM-127.0 RM 31.5 VE-78.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_122852 0702 HK2 :False
20201111_122856 0703 HK2 :0002073b t158641.9 S VM-127.0 RM 31.9 VE-78.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_122857 0801 HK2 :0002081b t158662.3 S VM-127.0 RM 49.9 VE-78.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_122859 0802 HK2 :0002082b t158663.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122859 0803 HK2 :0002083b t158664.1 S VM-127.0 RM 34.5 VE-78.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_122900 0901 HK2 :0002091b t158698.3 S VM-127.0 RM 44.3 VE-78.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_122902 0902 HK2 :0002092b t158699.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122903 0903 HK2 :0002093b t158700.5 S VM-127.0 RM 48.6 VE-78.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_122904 0A01 HK2 :00020A1b t158667.7 S VM-127.0 RM 24.3 VE-78.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_122905 0A02 HK2 :00020A2b t158668.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122906 0A03 HK2 :00020A3b t158669.9 S VM-127.0 RM 46.8 VE-78.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_122907 0B01 HK2 :00020B1b t158753.1 S VM-127.0 RM 46.8 VE-78.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_122908 0B02 HK2 :00020B2b t158754.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122909 0B03 HK2 :00020B3b t158755.6 S VM-127.0 RM 29.9 VE-78.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_122911 0C01 HK2 :00020C1b t157842.5 S VM-127.0 RM 50.4 VE-78.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_122912 0C02 HK2 :00020C2b t157843.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122913 0C03 HK2 :00020C3b t157844.3 S VM-127.0 RM 50.8 VE-78.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_122915 0D01 HK2 :00020D1b t158732.0 S VM-127.0 RM 36.7 VE-78.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_122916 0D02 HK2 :00020D2b t158732.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122917 0D03 HK2 :00020D3b t158733.7 S VM-127.0 RM 35.0 VE-78.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_122918 0E01 HK2 :00020E1b t158666.8 S VM-127.0 RM 23.8 VE-78.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_122920 0E02 HK2 :00020E2b t158667.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122920 0E03 HK2 :00020E3b t158669.1 S VM-127.0 RM 37.1 VE-78.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_122921 0F01 HK2 :00020F1b t158681.4 S VM-127.0 RM 26.3 VE-78.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_122922 0F02 HK2 :00020F2b t158682.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_122924 0F03 HK2 :False
20201111_122924 1001 HK2 :0002101b t158805.7 S VM-127.0 RM 36.4 VE-78.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_122925 1002 HK2 :0002102b t158806.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_122926 1003 HK2 :0002103b t158807.2 S VM-127.0 RM 39.9 VE-78.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_122927 1101 HK2 :0002111b t158753.6 S VM-127.0 RM 26.6 VE-78.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_122929 1102 HK2 :0002112b t158755.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122930 1103 HK2 :0002113b t158756.2 S VM-127.0 RM 34.8 VE-78.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_122931 1201 HK2 :0002121b t158755.1 S VM-127.0 RM 46.3 VE-78.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_122932 1202 HK2 :0002122b t158756.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_122932 1203 HK2 :0002123b t158756.9 S VM-127.0 RM 51.7 VE-78.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_122933 1E01 HK2 :00021E1b t158769.0 W VM 54.7 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M757 A0
20201111_122934 1E02 HK2 :00021E2b t158769.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_122935 1E03 HK2 :00021E3b t158770.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_123231 0101 HK2 :0002011b t158981.3 S VM-127.0 RM 30.0 VE-81.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_123232 0102 HK2 :0002012b t158982.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123233 0103 HK2 :0002013b t158982.9 S VM-127.0 RM 31.5 VE-81.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_123233 0201 HK2 :0002021b t158962.8 S VM-127.0 RM 31.8 VE-81.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_123234 0202 HK2 :0002022b t158963.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_123237 0203 HK2 :0002023b t158941.4 S VM-127.0 RM 41.8 VE-81.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_123239 0301 HK2 :0002031b t158915.6 S VM-127.0 RM 52.5 VE-81.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_123240 0302 HK2 :0002032b t158917.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_123241 0303 HK2 :0002033b t158917.7 S VM-127.0 RM 32.8 VE-81.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
