20201110_050049 0D02 HK2 :00020D2b t45478.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050051 0D03 HK2 :00020D3b t45480.7 S VM-127.0 RM 28.8 VE-111.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_050052 0E01 HK2 :00020E1b t45462.7 S VM-127.0 RM 37.5 VE-111.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_050054 0E02 HK2 :00020E2b t45463.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050054 0E03 HK2 :00020E3b t45464.6 S VM-127.0 RM 39.1 VE-111.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_050056 0F01 HK2 :00020F1b t45468.7 S VM-127.0 RM 40.1 VE-111.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_050056 0F02 HK2 :00020F2b t45469.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050058 0F03 HK2 :00020F3b t45470.9 S VM-127.0 RM 53.3 VE-111.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_050059 1001 HK2 :False
20201110_050101 1002 HK2 :0002102b t45508.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_050102 1003 HK2 :0002103b t45510.1 S VM-127.0 RM 40.3 VE-111.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_050103 1101 HK2 :0002111b t45492.6 S VM-127.0 RM 32.1 VE-111.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_050104 1102 HK2 :0002112b t45493.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050105 1103 HK2 :0002113b t45494.6 S VM-127.0 RM 30.1 VE-111.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_050107 1201 HK2 :0002121b t45486.3 S VM-127.0 RM 58.1 VE-111.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_050108 1202 HK2 :0002122b t45487.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050109 1203 HK2 :0002123b t45488.4 S VM-127.0 RM 41.1 VE-111.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_050110 1E01 HK2 :00021E1b t45504.7 W VM 62.9 RM 59.3 VE 70.0 RE 59.3 RS 45.6 P000 E0005 FX44 M329 A0
20201110_050111 1E02 HK2 :00021E2b t45505.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_050113 1E03 HK2 :00021E3b t45482.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_050402 0101 HK2 :False
20201110_050403 0102 HK2 :0002012b t45687.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050404 0103 HK2 :0002013b t45688.7 S VM-127.0 RM 34.5 VE-114.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_050405 0201 HK2 :0002021b t45683.6 S VM-127.0 RM 30.3 VE-114.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_050405 0202 HK2 :0002022b t45684.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050407 0203 HK2 :0002023b t45685.9 S VM-127.0 RM 48.5 VE-114.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_050408 0301 HK2 :0002031b t45671.7 S VM-127.0 RM 60.5 VE-114.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_050410 0302 HK2 :0002032b t45673.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050412 0303 HK2 :0002033b t45675.1 S VM-127.0 RM 37.1 VE-114.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_050413 0401 HK2 :0002041b t45670.2 S VM-127.0 RM 56.8 VE-114.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_050414 0402 HK2 :0002042b t45670.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050416 0403 HK2 :0002043b t45672.5 S VM-127.0 RM 23.8 VE-114.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_050417 0501 HK2 :0002051b t45683.1 S VM-127.0 RM 57.6 VE-114.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_050419 0502 HK2 :0002052b t45684.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050421 0503 HK2 :0002053b t45686.6 S VM-127.0 RM 57.6 VE-114.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_050423 0601 HK2 :0002061b t45756.1 S VM-127.0 RM 40.6 VE-114.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_050424 0602 HK2 :0002062b t45757.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050424 0603 HK2 :0002063b t45757.8 S VM-127.0 RM 59.6 VE-114.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_050425 0701 HK2 :0002071b t45676.5 S VM-127.0 RM 22.9 VE-114.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_050427 0702 HK2 :0002072b t45677.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050428 0703 HK2 :0002073b t45679.0 S VM-127.0 RM 21.1 VE-114.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_050429 0801 HK2 :0002081b t45683.6 S VM-127.0 RM 22.1 VE-114.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_050430 0802 HK2 :0002082b t45684.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050431 0803 HK2 :0002083b t45685.5 S VM-127.0 RM 24.1 VE-114.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_050433 0901 HK2 :0002091b t45697.0 S VM-127.0 RM 24.1 VE-114.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_050434 0902 HK2 :0002092b t45698.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050436 0903 HK2 :0002093b t45700.1 S VM-127.0 RM 24.2 VE-114.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_050437 0A01 HK2 :00020A1b t45690.9 S VM-127.0 RM 45.1 VE-114.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_050438 0A02 HK2 :00020A2b t45691.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050438 0A03 HK2 :00020A3b t45692.7 S VM-127.0 RM 45.9 VE-114.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_050440 0B01 HK2 :00020B1b t45718.4 S VM-127.0 RM 42.1 VE-114.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_050441 0B02 HK2 :00020B2b t45719.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050443 0B03 HK2 :00020B3b t45720.7 S VM-127.0 RM 32.5 VE-114.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_050443 0C01 HK2 :00020C1b t44818.9 S VM-127.0 RM 58.3 VE-114.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_050445 0C02 HK2 :00020C2b t44820.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050445 0C03 HK2 :00020C3b t44821.1 S VM-127.0 RM 33.4 VE-114.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_050447 0D01 HK2 :00020D1b t45716.6 S VM-127.0 RM 36.9 VE-114.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_050448 0D02 HK2 :00020D2b t45717.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050449 0D03 HK2 :00020D3b t45718.8 S VM-127.0 RM 28.4 VE-114.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_050450 0E01 HK2 :00020E1b t45700.0 S VM-127.0 RM 37.6 VE-114.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_050453 0E02 HK2 :00020E2b t45701.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050454 0E03 HK2 :00020E3b t45703.4 S VM-127.0 RM 39.2 VE-114.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_050455 0F01 HK2 :False
20201110_050457 0F02 HK2 :00020F2b t45710.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050500 0F03 HK2 :00020F3b t45712.6 S VM-127.0 RM 53.5 VE-114.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_050500 1001 HK2 :0002101b t45748.3 S VM-127.0 RM 41.8 VE-114.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_050502 1002 HK2 :0002102b t45750.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_050504 1003 HK2 :0002103b t45751.0 S VM-127.0 RM 40.3 VE-114.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_050506 1101 HK2 :0002111b t45735.2 S VM-127.0 RM 32.1 VE-114.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_050507 1102 HK2 :0002112b t45736.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050508 1103 HK2 :0002113b t45737.7 S VM-127.0 RM 30.1 VE-114.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_050510 1201 HK2 :0002121b t45729.1 S VM-127.0 RM 58.2 VE-114.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_050512 1202 HK2 :0002122b t45730.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050514 1203 HK2 :0002123b t45732.8 S VM-127.0 RM 41.1 VE-114.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_050516 1E01 HK2 :00021E1b t45750.1 W VM 62.9 RM 59.4 VE 70.0 RE 59.4 RS 45.6 P000 E0005 FX44 M332 A0
20201110_050517 1E02 HK2 :00021E2b t45751.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_050518 1E03 HK2 :00021E3b t45753.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_050803 0101 HK2 :0002011b t45927.8 S VM-127.0 RM 32.8 VE-117.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_050804 0102 HK2 :0002012b t45929.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050805 0103 HK2 :0002013b t45929.9 S VM-127.0 RM 34.6 VE-117.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_050807 0201 HK2 :False
20201110_050809 0202 HK2 :0002022b t45927.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050810 0203 HK2 :0002023b t45928.9 S VM-127.0 RM 48.6 VE-117.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_050811 0301 HK2 :0002031b t45914.4 S VM-127.0 RM 60.5 VE-117.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_050812 0302 HK2 :0002032b t45915.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050814 0303 HK2 :0002033b t45917.0 S VM-127.0 RM 37.1 VE-117.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_050815 0401 HK2 :0002041b t45912.1 S VM-127.0 RM 56.9 VE-117.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_050817 0402 HK2 :0002042b t45913.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050818 0403 HK2 :0002043b t45914.7 S VM-127.0 RM 23.8 VE-117.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_050820 0501 HK2 :0002051b t45925.3 S VM-127.0 RM 57.5 VE-117.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_050820 0502 HK2 :0002052b t45926.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050821 0503 HK2 :0002053b t45927.1 S VM-127.0 RM 57.6 VE-117.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_050823 0601 HK2 :0002061b t45996.4 S VM-127.0 RM 40.6 VE-117.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_050824 0602 HK2 :0002062b t45997.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050825 0603 HK2 :0002063b t45998.8 S VM-127.0 RM 59.7 VE-117.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_050826 0701 HK2 :0002071b t45917.0 S VM-127.0 RM 22.9 VE-117.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_050827 0702 HK2 :0002072b t45917.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050828 0703 HK2 :0002073b t45918.9 S VM-127.0 RM 21.1 VE-117.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_050829 0801 HK2 :0002081b t45923.5 S VM-127.0 RM 22.0 VE-117.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_050830 0802 HK2 :0002082b t45924.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050831 0803 HK2 :0002083b t45925.7 S VM-127.0 RM 24.0 VE-117.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_050833 0901 HK2 :False
20201110_050834 0902 HK2 :0002092b t45937.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050835 0903 HK2 :0002093b t45939.5 S VM-127.0 RM 24.2 VE-117.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_050837 0A01 HK2 :00020A1b t45931.0 S VM-127.0 RM 45.1 VE-117.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_050839 0A02 HK2 :00020A2b t45932.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050840 0A03 HK2 :00020A3b t45934.6 S VM-127.0 RM 45.9 VE-117.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_050842 0B01 HK2 :00020B1b t45959.5 S VM-127.0 RM 41.9 VE-117.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_050842 0B02 HK2 :00020B2b t45960.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050844 0B03 HK2 :00020B3b t45961.6 S VM-127.0 RM 32.6 VE-117.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_050845 0C01 HK2 :00020C1b t45060.8 S VM-127.0 RM 58.4 VE-117.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_050846 0C02 HK2 :00020C2b t45062.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050848 0C03 HK2 :00020C3b t45063.4 S VM-127.0 RM 33.4 VE-117.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_050849 0D01 HK2 :00020D1b t45958.5 S VM-127.0 RM 37.0 VE-117.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_050850 0D02 HK2 :00020D2b t45959.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050851 0D03 HK2 :00020D3b t45960.1 S VM-127.0 RM 28.0 VE-117.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_050852 0E01 HK2 :00020E1b t45941.4 S VM-127.0 RM 37.7 VE-117.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_050854 0E02 HK2 :00020E2b t45943.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050856 0E03 HK2 :00020E3b t45945.9 S VM-127.0 RM 39.2 VE-117.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_050857 0F01 HK2 :00020F1b t45950.2 S VM-127.0 RM 40.1 VE-117.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_050858 0F02 HK2 :00020F2b t45951.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_050859 0F03 HK2 :00020F3b t45951.8 S VM-127.0 RM 53.8 VE-117.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_050901 1001 HK2 :0002101b t45987.9 S VM-127.0 RM 41.8 VE-117.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_050902 1002 HK2 :0002102b t45989.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_050903 1003 HK2 :0002103b t45991.0 S VM-127.0 RM 40.3 VE-117.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_050905 1101 HK2 :0002111b t45974.0 S VM-127.0 RM 31.9 VE-117.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_050905 1102 HK2 :0002112b t45974.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050907 1103 HK2 :0002113b t45976.2 S VM-127.0 RM 30.1 VE-117.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_050908 1201 HK2 :0002121b t45967.0 S VM-127.0 RM 58.3 VE-117.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_050910 1202 HK2 :0002122b t45969.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_050912 1203 HK2 :0002123b t45970.1 S VM-127.0 RM 41.1 VE-117.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_050913 1E01 HK2 :00021E1b t45987.7 W VM 62.9 RM 59.4 VE 70.0 RE 59.4 RS 45.6 P000 E0005 FX44 M334 A0
20201110_050914 1E02 HK2 :00021E2b t45988.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_050915 1E03 HK2 :00021E3b t45989.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_051203 0101 HK2 :0002011b t46167.5 S VM-127.0 RM 32.8 VE-119.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_051204 0102 HK2 :0002012b t46168.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_051205 0103 HK2 :0002013b t46169.7 S VM-127.0 RM 34.6 VE-119.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_051206 0201 HK2 :0002021b t46164.8 S VM-127.0 RM 30.3 VE-119.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_051207 0202 HK2 :0002022b t46166.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_051209 0203 HK2 :0002023b t46167.5 S VM-127.0 RM 48.7 VE-119.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_051210 0301 HK2 :0002031b t46153.2 S VM-127.0 RM 60.4 VE-119.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_051213 0302 HK2 :0002032b t46156.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_051214 0303 HK2 :0002033b t46157.0 S VM-127.0 RM 37.1 VE-119.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_051216 0401 HK2 :0002041b t46152.8 S VM-127.0 RM 56.9 VE-119.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_051217 0402 HK2 :0002042b t46153.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_051219 0403 HK2 :0002043b t46155.3 S VM-127.0 RM 23.8 VE-119.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_051220 0501 HK2 :0002051b t46165.2 S VM-127.0 RM 57.7 VE-119.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_051222 0502 HK2 :0002052b t46167.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_051223 0503 HK2 :0002053b t46168.0 S VM-127.0 RM 57.6 VE-119.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_051223 0601 HK2 :0002061b t46237.2 S VM-127.0 RM 40.7 VE-119.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_051225 0602 HK2 :0002062b t46238.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_051226 0603 HK2 :0002063b t46239.8 S VM-127.0 RM 59.6 VE-119.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_051227 0701 HK2 :0002071b t46157.4 S VM-127.0 RM 22.9 VE-119.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_051229 0702 HK2 :0002072b t46158.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_051229 0703 HK2 :0002073b t46160.0 S VM-127.0 RM 21.0 VE-119.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_051230 0801 HK2 :0002081b t46164.6 S VM-127.0 RM 22.0 VE-119.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_051231 0802 HK2 :0002082b t46165.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_051232 0803 HK2 :0002083b t46166.6 S VM-127.0 RM 24.1 VE-119.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_051234 0901 HK2 :0002091b t46177.4 S VM-127.0 RM 24.2 VE-119.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_051235 0902 HK2 :0002092b t46178.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_051236 0903 HK2 :0002093b t46179.6 S VM-127.0 RM 24.2 VE-119.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_051237 0A01 HK2 :00020A1b t46170.6 S VM-127.0 RM 45.1 VE-119.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_051238 0A02 HK2 :00020A2b t46171.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_051239 0A03 HK2 :00020A3b t46173.1 S VM-127.0 RM 45.9 VE-119.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_051240 0B01 HK2 :00020B1b t46198.1 S VM-127.0 RM 42.0 VE-119.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_051241 0B02 HK2 :00020B2b t46199.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_051242 0B03 HK2 :00020B3b t46199.9 S VM-127.0 RM 32.6 VE-119.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_051243 0C01 HK2 :00020C1b t45298.4 S VM-127.0 RM 58.3 VE-119.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_051244 0C02 HK2 :00020C2b t45299.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_051245 0C03 HK2 :00020C3b t45300.5 S VM-127.0 RM 33.4 VE-119.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_051246 0D01 HK2 :00020D1b t46195.2 S VM-127.0 RM 37.1 VE-119.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_051249 0D02 HK2 :00020D2b t46197.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_051249 0D03 HK2 :00020D3b t46198.5 S VM-127.0 RM 27.6 VE-119.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_051252 0E01 HK2 :00020E1b t46179.9 S VM-127.0 RM 37.8 VE-119.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_051252 0E02 HK2 :00020E2b t46181.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_051254 0E03 HK2 :00020E3b t46183.6 S VM-127.0 RM 39.3 VE-119.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_051256 0F01 HK2 :00020F1b t46188.5 S VM-127.0 RM 40.1 VE-119.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_051257 0F02 HK2 :00020F2b t46189.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_051258 0F03 HK2 :00020F3b t46190.3 S VM-127.0 RM 54.1 VE-119.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_051259 1001 HK2 :0002101b t46227.4 S VM-127.0 RM 41.9 VE-119.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_051300 1002 HK2 :0002102b t46228.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_051301 1003 HK2 :False
