20201110_181931 0703 HK2 :0002073b t93340.2 S VM-127.0 RM 33.1 VE-82.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_181932 0801 HK2 :0002081b t93348.7 S VM-127.0 RM 47.0 VE-82.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_181933 0802 HK2 :0002082b t93350.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_181934 0803 HK2 :0002083b t93351.0 S VM-127.0 RM 49.1 VE-82.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_181935 0901 HK2 :0002091b t93371.6 S VM-127.0 RM 51.2 VE-82.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_181936 0902 HK2 :0002092b t93372.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_181936 0903 HK2 :0002093b t93372.9 S VM-127.0 RM 50.4 VE-82.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_181938 0A01 HK2 :00020A1b t93353.8 S VM-127.0 RM 40.1 VE-82.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_181939 0A02 HK2 :00020A2b t93354.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_181940 0A03 HK2 :00020A3b t93355.9 S VM-127.0 RM 38.9 VE-82.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_181941 0B01 HK2 :00020B1b t93405.7 S VM-127.0 RM 37.5 VE-82.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_181942 0B02 HK2 :00020B2b t93406.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_181943 0B03 HK2 :00020B3b t93408.0 S VM-127.0 RM 26.1 VE-82.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_181944 0C01 HK2 :00020C1b t92501.6 S VM-127.0 RM 50.2 VE-82.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_181946 0C02 HK2 :00020C2b t92503.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_181948 0C03 HK2 :00020C3b t92504.8 S VM-127.0 RM 31.8 VE-82.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_181949 0D01 HK2 :00020D1b t93396.6 S VM-127.0 RM 45.6 VE-82.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_181950 0D02 HK2 :00020D2b t93397.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_181951 0D03 HK2 :00020D3b t93398.1 S VM-127.0 RM 49.4 VE-82.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_181951 0E01 HK2 :00020E1b t93358.7 S VM-127.0 RM 48.2 VE-82.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_181952 0E02 HK2 :00020E2b t93359.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_181954 0E03 HK2 :00020E3b t93361.3 S VM-127.0 RM 41.9 VE-82.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_181955 0F01 HK2 :00020F1b t93369.0 S VM-127.0 RM 50.8 VE-82.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_181956 0F02 HK2 :00020F2b t93369.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_181956 0F03 HK2 :00020F3b t93370.3 S VM-127.0 RM 49.8 VE-82.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_181958 1001 HK2 :0002101b t93442.8 S VM-127.0 RM 50.9 VE-82.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_181959 1002 HK2 :0002102b t93443.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_182000 1003 HK2 :0002103b t93445.3 S VM-127.0 RM 49.1 VE-82.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_182001 1101 HK2 :0002111b t93412.3 S VM-127.0 RM 34.2 VE-82.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_182002 1102 HK2 :0002112b t93413.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_182003 1103 HK2 :0002113b t93414.4 S VM-127.0 RM 36.3 VE-82.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_182004 1201 HK2 :0002121b t93408.3 S VM-127.0 RM 47.3 VE-82.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_182005 1202 HK2 :0002122b t93409.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_182006 1203 HK2 :0002123b t93410.1 S VM-127.0 RM 25.7 VE-82.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_182008 1E01 HK2 :00021E1b t93425.8 W VM 54.8 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M521 A0
20201110_182009 1E02 HK2 :00021E2b t93426.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_182010 1E03 HK2 :00021E3b t93428.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_182308 0101 HK2 :0002011b t93626.5 S VM-127.0 RM 52.4 VE-82.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_182311 0103 HK2 :0002013b t93628.8 S VM-127.0 RM 52.9 VE-82.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_182312 0201 HK2 :0002021b t93618.7 S VM-127.0 RM 31.9 VE-82.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_182313 0202 HK2 :0002022b t93620.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_182315 0203 HK2 :0002023b t93621.2 S VM-127.0 RM 46.5 VE-82.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_182316 0301 HK2 :0002031b t93591.0 S VM-127.0 RM 52.7 VE-82.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_182317 0302 HK2 :0002032b t93592.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182319 0303 HK2 :0002033b t93594.2 S VM-127.0 RM 33.7 VE-82.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_182319 0401 HK2 :0002041b t93581.1 S VM-127.0 RM 51.7 VE-82.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_182321 0402 HK2 :0002042b t93582.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182321 0403 HK2 :0002043b t93582.9 S VM-127.0 RM 51.1 VE-82.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_182323 0501 HK2 :0002051b t93602.5 S VM-127.0 RM 52.8 VE-82.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_182324 0502 HK2 :0002052b t93603.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_182325 0503 HK2 :0002053b t93605.0 S VM-127.0 RM 51.9 VE-82.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_182327 0601 HK2 :0002061b t93745.4 S VM-127.0 RM 39.7 VE-82.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_182329 0602 HK2 :0002062b t93746.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_182330 0603 HK2 :0002063b t93748.0 S VM-127.0 RM 37.2 VE-82.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_182331 0701 HK2 :0002071b t93579.7 S VM-127.0 RM 34.6 VE-82.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_182333 0702 HK2 :0002072b t93581.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_182334 0703 HK2 :0002073b t93582.9 S VM-127.0 RM 33.3 VE-82.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_182335 0801 HK2 :0002081b t93591.9 S VM-127.0 RM 47.0 VE-82.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_182337 0802 HK2 :0002082b t93593.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182338 0803 HK2 :0002083b t93594.6 S VM-127.0 RM 49.1 VE-82.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_182339 0901 HK2 :0002091b t93615.8 S VM-127.0 RM 51.2 VE-82.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_182340 0902 HK2 :0002092b t93616.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_182341 0903 HK2 :0002093b t93617.7 S VM-127.0 RM 50.4 VE-82.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_182343 0A01 HK2 :00020A1b t93598.5 S VM-127.0 RM 40.1 VE-82.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_182344 0A02 HK2 :00020A2b t93599.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_182345 0A03 HK2 :00020A3b t93600.5 S VM-127.0 RM 38.8 VE-82.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_182346 0B01 HK2 :00020B1b t93650.4 S VM-127.0 RM 37.5 VE-82.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_182347 0B02 HK2 :00020B2b t93652.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_182350 0B03 HK2 :00020B3b t93654.4 S VM-127.0 RM 26.1 VE-82.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_182351 0C01 HK2 :00020C1b t92748.1 S VM-127.0 RM 50.3 VE-82.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_182352 0C02 HK2 :00020C2b t92748.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182353 0C03 HK2 :00020C3b t92749.7 S VM-127.0 RM 31.8 VE-82.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_182353 0D01 HK2 :00020D1b t93640.5 S VM-127.0 RM 45.5 VE-82.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_182355 0D02 HK2 :00020D2b t93642.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_182356 0D03 HK2 :00020D3b t93643.4 S VM-127.0 RM 44.8 VE-82.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_182358 0E01 HK2 :00020E1b t93604.6 S VM-127.0 RM 48.2 VE-82.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_182358 0E02 HK2 :00020E2b t93605.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182359 0E03 HK2 :00020E3b t93606.1 S VM-127.0 RM 42.2 VE-82.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_182400 0F01 HK2 :00020F1b t93613.9 S VM-127.0 RM 50.8 VE-82.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_182401 0F02 HK2 :00020F2b t93614.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182402 0F03 HK2 :00020F3b t93615.8 S VM-127.0 RM 49.9 VE-82.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_182403 1001 HK2 :0002101b t93687.8 S VM-127.0 RM 50.9 VE-82.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_182404 1002 HK2 :0002102b t93688.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_182404 1003 HK2 :0002103b t93689.3 S VM-127.0 RM 49.2 VE-82.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_182405 1101 HK2 :0002111b t93656.0 S VM-127.0 RM 34.2 VE-82.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_182407 1102 HK2 :0002112b t93657.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_182408 1103 HK2 :0002113b t93659.5 S VM-127.0 RM 36.3 VE-82.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_182409 1201 HK2 :0002121b t93653.4 S VM-127.0 RM 47.2 VE-82.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_182410 1202 HK2 :0002122b t93654.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_182411 1203 HK2 :0002123b t93654.9 S VM-127.0 RM 25.7 VE-82.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_182411 1E01 HK2 :00021E1b t93669.5 W VM 54.8 RM 50.9 VE 70.0 RE 50.9 RS 45.6 P000 E0005 FX44 M522 A0
20201110_182412 1E02 HK2 :00021E2b t93670.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_182415 1E03 HK2 :00021E3b t93673.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_182708 0101 HK2 :0002011b t93867.0 S VM-127.0 RM 52.5 VE-84.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_182709 0102 HK2 :0002012b t93867.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182710 0103 HK2 :0002013b t93868.8 S VM-127.0 RM 52.9 VE-84.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_182712 0201 HK2 :0002021b t93858.2 S VM-127.0 RM 31.8 VE-84.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_182713 0202 HK2 :0002022b t93859.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_182714 0203 HK2 :0002023b t93859.9 S VM-127.0 RM 46.5 VE-84.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_182715 0301 HK2 :0002031b t93830.4 S VM-127.0 RM 52.8 VE-84.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_182716 0302 HK2 :0002032b t93831.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182717 0303 HK2 :0002033b t93831.9 S VM-127.0 RM 33.6 VE-84.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_182718 0401 HK2 :0002041b t93819.1 S VM-127.0 RM 51.8 VE-84.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_182720 0402 HK2 :0002042b t93820.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182721 0403 HK2 :0002043b t93822.0 S VM-127.0 RM 51.2 VE-84.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_182722 0501 HK2 :0002051b t93841.6 S VM-127.0 RM 52.8 VE-84.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_182723 0502 HK2 :0002052b t93842.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_182724 0503 HK2 :0002053b t93843.9 S VM-127.0 RM 51.9 VE-84.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_182727 0601 HK2 :0002061b t93984.3 S VM-127.0 RM 39.8 VE-84.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_182728 0603 HK2 :0002063b t93986.9 S VM-127.0 RM 37.3 VE-84.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_182729 0701 HK2 :0002071b t93817.9 S VM-127.0 RM 34.7 VE-84.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_182730 0702 HK2 :0002072b t93818.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_182731 0703 HK2 :0002073b t93819.3 S VM-127.0 RM 33.3 VE-84.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_182732 0801 HK2 :0002081b t93828.8 S VM-127.0 RM 47.0 VE-84.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_182734 0802 HK2 :0002082b t93830.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182734 0803 HK2 :0002083b t93830.9 S VM-127.0 RM 49.1 VE-84.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_182735 0901 HK2 :0002091b t93851.6 S VM-127.0 RM 51.3 VE-84.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_182737 0902 HK2 :0002092b t93853.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_182738 0903 HK2 :0002093b t93854.6 S VM-127.0 RM 50.4 VE-84.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_182740 0A01 HK2 :00020A1b t93835.7 S VM-127.0 RM 39.6 VE-84.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_182742 0A02 HK2 :00020A2b t93837.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_182743 0A03 HK2 :00020A3b t93838.8 S VM-127.0 RM 38.8 VE-84.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_182744 0B01 HK2 :00020B1b t93888.8 S VM-127.0 RM 37.6 VE-84.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_182745 0B02 HK2 :00020B2b t93889.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_182746 0B03 HK2 :00020B3b t93890.5 S VM-127.0 RM 26.1 VE-84.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_182747 0C01 HK2 :00020C1b t92983.7 S VM-127.0 RM 50.0 VE-84.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_182748 0C02 HK2 :00020C2b t92984.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182748 0C03 HK2 :00020C3b t92985.3 S VM-127.0 RM 31.9 VE-84.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_182749 0D01 HK2 :00020D1b t93876.2 S VM-127.0 RM 45.4 VE-84.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_182750 0D02 HK2 :00020D2b t93876.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_182751 0D03 HK2 :00020D3b t93877.8 S VM-127.0 RM 40.6 VE-84.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_182752 0E01 HK2 :00020E1b t93838.5 S VM-127.0 RM 48.4 VE-84.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_182754 0E02 HK2 :00020E2b t93840.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182756 0E03 HK2 :00020E3b t93840.7 S VM-127.0 RM 42.9 VE-84.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_182757 0F01 HK2 :00020F1b t93850.2 S VM-127.0 RM 50.7 VE-84.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_182757 0F02 HK2 :00020F2b t93850.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_182800 0F03 HK2 :00020F3b t93852.5 S VM-127.0 RM 49.9 VE-84.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_182801 1001 HK2 :0002101b t93926.4 S VM-127.0 RM 50.9 VE-84.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_182803 1002 HK2 :0002102b t93928.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_182804 1003 HK2 :0002103b t93928.7 S VM-127.0 RM 49.3 VE-84.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_182805 1101 HK2 :0002111b t93896.0 S VM-127.0 RM 34.3 VE-84.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_182806 1102 HK2 :0002112b t93896.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_182808 1103 HK2 :0002113b t93898.5 S VM-127.0 RM 36.3 VE-84.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_182810 1201 HK2 :0002121b t93893.5 S VM-127.0 RM 47.3 VE-84.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_182813 1203 HK2 :0002123b t93897.7 S VM-127.0 RM 25.8 VE-84.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_182815 1E01 HK2 :00021E1b t93912.0 W VM 54.8 RM 50.8 VE 70.0 RE 50.9 RS 45.6 P000 E0005 FX44 M523 A0
20201110_182816 1E02 HK2 :00021E2b t93913.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_182817 1E03 HK2 :00021E3b t93914.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_183109 0101 HK2 :0002011b t94107.6 S VM-127.0 RM 52.4 VE-88.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_183111 0102 HK2 :0002012b t94109.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_183111 0103 HK2 :0002013b t94109.9 S VM-127.0 RM 52.7 VE-88.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_183112 0201 HK2 :0002021b t94098.6 S VM-127.0 RM 31.8 VE-88.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_183113 0202 HK2 :0002022b t94099.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_183114 0203 HK2 :0002023b t94100.7 S VM-127.0 RM 46.4 VE-88.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_183115 0301 HK2 :0002031b t94070.5 S VM-127.0 RM 51.3 VE-88.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_183117 0302 HK2 :0002032b t94071.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_183118 0303 HK2 :0002033b t94072.8 S VM-127.0 RM 33.6 VE-88.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_183119 0401 HK2 :0002041b t94059.8 S VM-127.0 RM 51.8 VE-88.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_183120 0402 HK2 :0002042b t94061.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_183121 0403 HK2 :0002043b t94062.5 S VM-127.0 RM 51.1 VE-88.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_183124 0501 HK2 :0002051b t94082.6 S VM-127.0 RM 52.8 VE-88.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_183126 0502 HK2 :0002052b t94084.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_183127 0503 HK2 :0002053b t94086.6 S VM-127.0 RM 51.8 VE-88.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_183128 0601 HK2 :0002061b t94226.3 S VM-127.0 RM 39.8 VE-88.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_183129 0602 HK2 :0002062b t94227.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_183129 0603 HK2 :0002063b t94228.1 S VM-127.0 RM 37.3 VE-88.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_183132 0701 HK2 :0002071b t94060.3 S VM-127.0 RM 34.8 VE-88.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_183133 0702 HK2 :0002072b t94061.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_183135 0703 HK2 :0002073b t94063.2 S VM-127.0 RM 33.3 VE-88.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_183135 0801 HK2 :0002081b t94071.6 S VM-127.0 RM 46.9 VE-88.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_183138 0802 HK2 :0002082b t94073.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_183138 0803 HK2 :0002083b t94074.8 S VM-127.0 RM 49.2 VE-88.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_183141 0901 HK2 :0002091b t94096.1 S VM-127.0 RM 51.3 VE-88.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_183141 0902 HK2 :0002092b t94097.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_183142 0903 HK2 :0002093b t94098.2 S VM-127.0 RM 50.4 VE-88.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_183143 0A01 HK2 :00020A1b t94078.3 S VM-127.0 RM 39.4 VE-88.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_183144 0A02 HK2 :00020A2b t94079.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
