20201112_080043 1E02 HK2 :00021E2b t229014.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_080044 1E03 HK2 :00021E3b t229015.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_080328 0101 HK2 :0002011b t229229.6 S VM-127.0 RM 52.4 VE-77.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_080330 0102 HK2 :0002012b t229231.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080331 0103 HK2 :0002013b t229232.4 S VM-127.0 RM 52.8 VE-77.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_080333 0201 HK2 :0002021b t229202.8 S VM-127.0 RM 24.6 VE-77.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_080333 0202 HK2 :0002022b t229204.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080335 0203 HK2 :0002023b t229206.0 S VM-127.0 RM 47.2 VE-77.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_080337 0301 HK2 :0002031b t229132.1 S VM-127.0 RM 52.5 VE-77.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_080338 0302 HK2 :0002032b t229133.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080340 0303 HK2 :0002033b t229135.2 S VM-127.0 RM 33.6 VE-77.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_080342 0401 HK2 :0002041b t229104.2 S VM-127.0 RM 47.0 VE-77.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_080343 0402 HK2 :0002042b t229105.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080345 0403 HK2 :0002043b t229107.1 S VM-127.0 RM 35.8 VE-77.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_080346 0501 HK2 :0002051b t229152.1 S VM-127.0 RM 43.7 VE-77.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_080348 0502 HK2 :0002052b t229154.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080349 0503 HK2 :0002053b t229154.9 S VM-127.0 RM 34.1 VE-77.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_080350 0601 HK2 :0002061b t229494.5 S VM-127.0 RM 52.2 VE-77.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_080351 0602 HK2 :0002062b t229495.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_080353 0603 HK2 :0002063b t229496.8 S VM-127.0 RM 36.3 VE-77.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_080354 0701 HK2 :0002071b t229082.2 S VM-127.0 RM 51.1 VE-77.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_080355 0702 HK2 :0002072b t229083.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080356 0703 HK2 :0002073b t229084.2 S VM-127.0 RM 37.8 VE-77.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_080357 0801 HK2 :0002081b t229105.0 S VM-127.0 RM 47.3 VE-77.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_080358 0802 HK2 :0002082b t229106.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080359 0803 HK2 :0002083b t229107.6 S VM-127.0 RM 50.8 VE-77.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_080402 0901 HK2 :0002091b t229158.0 S VM-127.0 RM 42.5 VE-77.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_080403 0902 HK2 :0002092b t229159.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080404 0903 HK2 :0002093b t229160.1 S VM-127.0 RM 47.6 VE-77.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_080406 0A01 HK2 :False
20201112_080407 0A02 HK2 :00020A2b t229114.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_080408 0A03 HK2 :00020A3b t229115.2 S VM-127.0 RM 45.1 VE-77.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_080410 0B01 HK2 :00020B1b t229236.2 S VM-127.0 RM 44.5 VE-77.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_080412 0B02 HK2 :00020B2b t229238.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080414 0B03 HK2 :00020B3b t229239.2 S VM-127.0 RM 50.9 VE-77.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_080416 0C01 HK2 :00020C1b t228319.1 S VM-127.0 RM 50.8 VE-77.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_080416 0C02 HK2 :00020C2b t228320.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080418 0C03 HK2 :00020C3b t228321.9 S VM-127.0 RM 51.6 VE-77.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_080419 0D01 HK2 :00020D1b t229204.1 S VM-127.0 RM 36.1 VE-77.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_080421 0D02 HK2 :00020D2b t229205.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_080422 0D03 HK2 :00020D3b t229206.2 S VM-127.0 RM 50.2 VE-77.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_080423 0E01 HK2 :00020E1b t229108.6 S VM-127.0 RM 50.6 VE-77.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_080424 0E02 HK2 :00020E2b t229109.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080425 0E03 HK2 :00020E3b t229110.6 S VM-127.0 RM 49.3 VE-77.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_080427 0F01 HK2 :00020F1b t229128.5 S VM-127.0 RM 42.9 VE-77.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_080428 0F02 HK2 :00020F2b t229130.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080429 0F03 HK2 :00020F3b t229131.4 S VM-127.0 RM 33.4 VE-77.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_080431 1001 HK2 :0002101b t229308.2 S VM-127.0 RM 50.3 VE-77.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_080433 1002 HK2 :0002102b t229309.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080434 1003 HK2 :0002103b t229311.1 S VM-127.0 RM 44.6 VE-77.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_080435 1101 HK2 :0002111b t229234.0 S VM-127.0 RM 34.5 VE-77.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_080436 1102 HK2 :0002112b t229235.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080437 1103 HK2 :0002113b t229236.0 S VM-127.0 RM 38.3 VE-77.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_080438 1201 HK2 :0002121b t229241.4 S VM-127.0 RM 45.6 VE-77.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_080439 1202 HK2 :0002122b t229242.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080441 1203 HK2 :0002123b t229244.3 S VM-127.0 RM 51.3 VE-77.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_080443 1E01 HK2 :00021E1b t229254.4 W VM 54.7 RM 49.4 VE 70.0 RE 49.4 RS 45.6 P000 E0005 FX44 M1021 A0
20201112_080444 1E02 HK2 :00021E2b t229255.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_080445 1E03 HK2 :00021E3b t229256.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_080728 0101 HK2 :0002011b t229469.7 S VM-127.0 RM 52.5 VE-72.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_080730 0102 HK2 :0002012b t229471.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080732 0103 HK2 :0002013b t229473.2 S VM-127.0 RM 52.9 VE-72.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_080733 0201 HK2 :0002021b t229444.3 S VM-127.0 RM 24.7 VE-72.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_080737 0202 HK2 :0002022b t229447.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080739 0203 HK2 :0002023b t229449.2 S VM-127.0 RM 47.2 VE-72.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_080740 0301 HK2 :0002031b t229375.0 S VM-127.0 RM 52.7 VE-72.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_080741 0302 HK2 :0002032b t229376.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080742 0303 HK2 :False
20201112_080743 0401 HK2 :0002041b t229345.8 S VM-127.0 RM 47.2 VE-72.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_080745 0402 HK2 :0002042b t229347.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080746 0403 HK2 :0002043b t229348.2 S VM-127.0 RM 36.1 VE-72.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_080747 0501 HK2 :0002051b t229392.3 S VM-127.0 RM 43.7 VE-72.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_080748 0502 HK2 :0002052b t229393.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080749 0503 HK2 :0002053b t229394.4 S VM-127.0 RM 33.9 VE-72.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_080751 0601 HK2 :0002061b t229735.2 S VM-127.0 RM 52.3 VE-72.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_080752 0602 HK2 :0002062b t229736.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_080753 0603 HK2 :0002063b t229737.5 S VM-127.0 RM 39.4 VE-72.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_080754 0701 HK2 :0002071b t229322.3 S VM-127.0 RM 51.3 VE-72.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_080755 0702 HK2 :False
20201112_080757 0703 HK2 :0002073b t229325.4 S VM-127.0 RM 37.8 VE-72.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_080758 0801 HK2 :0002081b t229346.3 S VM-127.0 RM 47.3 VE-72.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_080800 0802 HK2 :0002082b t229347.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080801 0803 HK2 :0002083b t229348.8 S VM-127.0 RM 50.8 VE-72.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_080802 0901 HK2 :0002091b t229398.1 S VM-127.0 RM 42.5 VE-72.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_080803 0902 HK2 :0002092b t229399.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080804 0903 HK2 :0002093b t229400.4 S VM-127.0 RM 47.7 VE-72.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_080806 0A01 HK2 :00020A1b t229353.1 S VM-127.0 RM 41.4 VE-72.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_080808 0A02 HK2 :00020A2b t229355.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_080809 0A03 HK2 :00020A3b t229356.2 S VM-127.0 RM 45.0 VE-72.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_080810 0B01 HK2 :00020B1b t229475.9 S VM-127.0 RM 44.4 VE-72.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_080812 0B02 HK2 :00020B2b t229477.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080813 0B03 HK2 :00020B3b t229478.4 S VM-127.0 RM 42.4 VE-72.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_080815 0C01 HK2 :00020C1b t228558.6 S VM-127.0 RM 45.5 VE-72.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_080817 0C02 HK2 :00020C2b t228560.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080818 0C03 HK2 :00020C3b t228561.8 S VM-127.0 RM 50.9 VE-72.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_080819 0D01 HK2 :00020D1b t229443.8 S VM-127.0 RM 36.2 VE-72.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_080820 0D02 HK2 :00020D2b t229444.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_080822 0D03 HK2 :00020D3b t229446.3 S VM-127.0 RM 47.1 VE-72.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_080823 0E01 HK2 :00020E1b t229348.4 S VM-127.0 RM 50.7 VE-72.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_080825 0E02 HK2 :00020E2b t229350.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080827 0E03 HK2 :00020E3b t229352.1 S VM-127.0 RM 49.3 VE-72.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_080828 0F01 HK2 :00020F1b t229369.9 S VM-127.0 RM 42.9 VE-72.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_080829 0F02 HK2 :00020F2b t229371.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080830 0F03 HK2 :00020F3b t229372.1 S VM-127.0 RM 33.3 VE-72.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_080832 1001 HK2 :0002101b t229549.3 S VM-127.0 RM 50.3 VE-72.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_080834 1002 HK2 :0002102b t229550.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_080836 1003 HK2 :0002103b t229553.1 S VM-127.0 RM 44.6 VE-72.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_080837 1101 HK2 :0002111b t229475.8 S VM-127.0 RM 34.6 VE-72.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_080839 1102 HK2 :0002112b t229477.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080840 1103 HK2 :0002113b t229479.1 S VM-127.0 RM 38.3 VE-72.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_080842 1201 HK2 :0002121b t229485.4 S VM-127.0 RM 45.6 VE-72.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_080844 1202 HK2 :0002122b t229486.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_080845 1203 HK2 :0002123b t229487.9 S VM-127.0 RM 52.1 VE-72.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_080846 1E01 HK2 :00021E1b t229497.1 W VM 54.8 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0005 FX44 M1021 A0
20201112_080847 1E02 HK2 :00021E2b t229498.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_080848 1E03 HK2 :00021E3b t229499.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_081128 0101 HK2 :0002011b t229709.7 S VM-127.0 RM 52.6 VE-73.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_081130 0102 HK2 :0002012b t229711.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081132 0103 HK2 :0002013b t229713.1 S VM-127.0 RM 52.9 VE-73.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_081134 0201 HK2 :0002021b t229684.5 S VM-127.0 RM 24.7 VE-73.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_081135 0202 HK2 :0002022b t229685.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081136 0203 HK2 :0002023b t229686.6 S VM-127.0 RM 47.3 VE-73.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_081137 0301 HK2 :0002031b t229612.5 S VM-127.0 RM 52.8 VE-73.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_081139 0302 HK2 :0002032b t229613.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081140 0303 HK2 :0002033b t229615.5 S VM-127.0 RM 33.2 VE-73.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_081141 0401 HK2 :0002041b t229583.6 S VM-127.0 RM 47.2 VE-73.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_081142 0402 HK2 :False
20201112_081143 0403 HK2 :0002043b t229585.8 S VM-127.0 RM 36.4 VE-73.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_081146 0501 HK2 :0002051b t229630.3 S VM-127.0 RM 43.6 VE-73.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_081148 0502 HK2 :0002052b t229633.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081149 0503 HK2 :0002053b t229634.4 S VM-127.0 RM 33.9 VE-73.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_081150 0601 HK2 :0002061b t229974.6 S VM-127.0 RM 52.4 VE-73.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_081151 0602 HK2 :0002062b t229975.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_081152 0603 HK2 :0002063b t229976.7 S VM-127.0 RM 42.1 VE-73.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_081153 0701 HK2 :0002071b t229561.2 S VM-127.0 RM 51.4 VE-73.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_081155 0702 HK2 :0002072b t229562.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081156 0703 HK2 :0002073b t229563.8 S VM-127.0 RM 37.8 VE-73.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_081157 0801 HK2 :0002081b t229584.4 S VM-127.0 RM 47.4 VE-73.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_081158 0802 HK2 :0002082b t229585.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081159 0803 HK2 :0002083b t229586.5 S VM-127.0 RM 50.9 VE-73.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_081200 0901 HK2 :0002091b t229636.2 S VM-127.0 RM 42.4 VE-73.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_081202 0902 HK2 :0002092b t229638.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081204 0903 HK2 :0002093b t229640.0 S VM-127.0 RM 47.8 VE-73.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_081206 0A01 HK2 :00020A1b t229592.5 S VM-127.0 RM 40.2 VE-73.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_081207 0A02 HK2 :00020A2b t229593.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_081208 0A03 HK2 :00020A3b t229594.6 S VM-127.0 RM 45.1 VE-73.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_081209 0B01 HK2 :00020B1b t229714.7 S VM-127.0 RM 44.3 VE-73.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_081210 0B02 HK2 :00020B2b t229715.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081212 0B03 HK2 :00020B3b t229717.2 S VM-127.0 RM 38.8 VE-73.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_081213 0C01 HK2 :00020C1b t228796.4 S VM-127.0 RM 43.1 VE-73.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_081214 0C02 HK2 :00020C2b t228797.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081215 0C03 HK2 :00020C3b t228798.5 S VM-127.0 RM 49.8 VE-73.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_081217 0D01 HK2 :00020D1b t229681.5 S VM-127.0 RM 36.1 VE-73.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_081218 0D02 HK2 :00020D2b t229682.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_081220 0D03 HK2 :00020D3b t229684.1 S VM-127.0 RM 44.8 VE-73.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_081221 0E01 HK2 :00020E1b t229585.4 S VM-127.0 RM 50.8 VE-73.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_081223 0E02 HK2 :00020E2b t229587.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081225 0E03 HK2 :00020E3b t229588.9 S VM-127.0 RM 49.4 VE-73.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_081226 0F01 HK2 :00020F1b t229607.3 S VM-127.0 RM 42.9 VE-73.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_081227 0F02 HK2 :00020F2b t229609.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081229 0F03 HK2 :00020F3b t229610.3 S VM-127.0 RM 33.3 VE-73.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_081230 1001 HK2 :0002101b t229786.6 S VM-127.0 RM 50.4 VE-73.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_081231 1002 HK2 :0002102b t229787.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081232 1003 HK2 :0002103b t229788.6 S VM-127.0 RM 44.6 VE-73.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_081234 1101 HK2 :0002111b t229712.2 S VM-127.0 RM 34.6 VE-73.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_081235 1102 HK2 :0002112b t229714.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081237 1103 HK2 :0002113b t229715.3 S VM-127.0 RM 38.3 VE-73.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_081239 1201 HK2 :False
20201112_081240 1202 HK2 :0002122b t229723.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081241 1203 HK2 :0002123b t229724.4 S VM-127.0 RM 52.2 VE-73.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_081243 1E01 HK2 :00021E1b t229734.5 W VM 54.7 RM 49.7 VE 70.0 RE 49.7 RS 45.6 P000 E0005 FX44 M1022 A0
20201112_081246 1E02 HK2 :00021E2b t229737.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_081248 1E03 HK2 :00021E3b t229739.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_081529 0101 HK2 :0002011b t229950.4 S VM-127.0 RM 52.4 VE-77.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_081530 0102 HK2 :0002012b t229951.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_081532 0103 HK2 :0002013b t229953.7 S VM-127.0 RM 52.9 VE-77.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_081534 0201 HK2 :0002021b t229923.6 S VM-127.0 RM 24.7 VE-77.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_081535 0202 HK2 :0002022b t229925.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_081537 0203 HK2 :0002023b t229927.2 S VM-127.0 RM 47.3 VE-77.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_081538 0301 HK2 :0002031b t229852.9 S VM-127.0 RM 52.6 VE-77.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_081540 0302 HK2 :0002032b t229854.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
