20201110_094942 0B03 HK2 :00020B3b t62815.3 S VM-127.0 RM 40.0 VE-58.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_094943 0C01 HK2 :00020C1b t61911.9 S VM-127.0 RM 52.9 VE-58.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_094944 0C02 HK2 :00020C2b t61912.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_094945 0C03 HK2 :00020C3b t61913.8 S VM-127.0 RM 51.2 VE-58.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_094945 0D01 HK2 :00020D1b t62806.8 S VM-127.0 RM 53.4 VE-58.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_094946 0D02 HK2 :00020D2b t62807.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_094947 0D03 HK2 :00020D3b t62808.4 S VM-127.0 RM 55.6 VE-58.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_094949 0E01 HK2 :00020E1b t62783.4 S VM-127.0 RM 49.2 VE-58.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_094949 0E02 HK2 :00020E2b t62784.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_094950 0E03 HK2 :00020E3b t62785.0 S VM-127.0 RM 54.9 VE-58.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_094952 0F01 HK2 :00020F1b t62791.0 S VM-127.0 RM 54.8 VE-58.0 RE 32.3 RS 43.0 P372 E0000 FX20 M70 A1
20201110_094954 0F02 HK2 :00020F2b t62792.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_094954 0F03 HK2 :00020F3b t62793.2 S VM-127.0 RM 37.8 VE-58.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_094956 1001 HK2 :0002101b t62842.3 S VM-127.0 RM 53.9 VE-58.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_094957 1002 HK2 :0002102b t62843.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_094958 1003 HK2 :0002103b t62844.6 S VM-127.0 RM 53.3 VE-58.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_094959 1101 HK2 :0002111b t62821.8 S VM-127.0 RM 53.9 VE-58.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_095000 1102 HK2 :0002112b t62822.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095000 1103 HK2 :0002113b t62823.3 S VM-127.0 RM 55.6 VE-58.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_095001 1201 HK2 :0002121b t62815.0 S VM-127.0 RM 48.4 VE-58.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_095003 1202 HK2 :0002122b t62815.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095004 1203 HK2 :0002123b t62817.5 S VM-127.0 RM 50.1 VE-58.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_095006 1E01 HK2 :00021E1b t62834.5 W VM 58.2 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M423 A0
20201110_095008 1E02 HK2 :00021E2b t62836.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_095009 1E03 HK2 :00021E3b t62837.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_095304 0101 HK2 :0002011b t63026.3 W VM-127.0 RM 53.3 VE 70.0 RE 31.9 RS  0.0 P107 E0006 FX20 M141733950 A130
20201110_095306 0102 HK2 :0002012b t63028.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095308 0103 HK2 :0002013b t63029.3 W VM-127.0 RM 33.2 VE 70.0 RE 33.3 RS  0.0 P000 E0000 FX21 M2147485 A0
20201110_095308 0201 HK2 :0002021b t63022.9 S VM-127.0 RM 54.6 VE-48.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_095309 0202 HK2 :0002022b t63023.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095311 0203 HK2 :0002023b t63004.1 S VM-127.0 RM 41.1 VE-48.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_095314 0301 HK2 :0002031b t63007.0 S VM-127.0 RM 55.1 VE-48.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_095316 0302 HK2 :0002032b t63009.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095317 0303 HK2 :0002033b t63010.0 S VM-127.0 RM 34.1 VE-48.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_095318 0401 HK2 :0002041b t63001.8 S VM-127.0 RM 28.2 VE-48.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_095319 0402 HK2 :0002042b t63003.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095320 0403 HK2 :0002043b t63004.2 S VM-127.0 RM 44.6 VE-48.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_095321 0501 HK2 :0002051b t63017.6 S VM-127.0 RM 34.8 VE-48.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_095322 0502 HK2 :0002052b t63018.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095323 0503 HK2 :0002053b t63019.2 S VM-127.0 RM 35.6 VE-48.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_095324 0601 HK2 :0002061b t63114.0 S VM-127.0 RM 50.4 VE-48.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_095325 0602 HK2 :0002062b t63114.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095327 0603 HK2 :0002063b t63116.3 S VM-127.0 RM 51.1 VE-48.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_095328 0701 HK2 :0002071b t63003.8 S VM-127.0 RM 52.7 VE-48.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_095329 0702 HK2 :0002072b t63004.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095329 0703 HK2 :0002073b t63005.4 S VM-127.0 RM 55.0 VE-48.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_095330 0801 HK2 :0002081b t63011.6 S VM-127.0 RM 52.4 VE-48.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_095331 0802 HK2 :0002082b t63012.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095332 0803 HK2 :0002083b t63013.3 S VM-127.0 RM 54.1 VE-48.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_095333 0901 HK2 :0002091b t63027.6 S VM-127.0 RM 53.7 VE-48.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_095334 0902 HK2 :0002092b t63028.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095335 0903 HK2 :0002093b t63029.3 S VM-127.0 RM 49.1 VE-48.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_095336 0A01 HK2 :00020A1b t63016.5 S VM-127.0 RM 53.3 VE-48.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_095337 0A02 HK2 :00020A2b t63017.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095340 0A03 HK2 :00020A3b t63038.4 S VM-127.0 RM 49.6 VE-48.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_095341 0B01 HK2 :00020B1b t63053.9 S VM-127.0 RM 42.9 VE-48.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_095342 0B02 HK2 :00020B2b t63055.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095343 0B03 HK2 :00020B3b t63056.4 S VM-127.0 RM 40.9 VE-48.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_095344 0C01 HK2 :00020C1b t62152.9 S VM-127.0 RM 52.7 VE-48.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_095345 0C02 HK2 :00020C2b t62153.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095346 0C03 HK2 :00020C3b t62155.2 S VM-127.0 RM 50.9 VE-48.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_095347 0D01 HK2 :00020D1b t63048.6 S VM-127.0 RM 53.3 VE-48.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_095348 0D02 HK2 :00020D2b t63049.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095349 0D03 HK2 :00020D3b t63050.1 S VM-127.0 RM 54.9 VE-48.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_095349 0E01 HK2 :False
20201110_095351 0E02 HK2 :00020E2b t63024.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095352 0E03 HK2 :00020E3b t63026.4 S VM-127.0 RM 54.5 VE-48.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_095353 0F01 HK2 :00020F1b t63032.3 S VM-127.0 RM 54.7 VE-48.0 RE 32.3 RS 43.0 P372 E0000 FX20 M70 A1
20201110_095355 0F02 HK2 :00020F2b t63033.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095355 0F03 HK2 :00020F3b t63034.2 S VM-127.0 RM 37.9 VE-48.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_095356 1001 HK2 :0002101b t63083.1 S VM-127.0 RM 53.4 VE-48.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_095357 1002 HK2 :0002102b t63084.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_095358 1003 HK2 :0002103b t63085.1 S VM-127.0 RM 53.1 VE-48.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_095359 1101 HK2 :0002111b t63062.1 S VM-127.0 RM 53.9 VE-48.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_095400 1102 HK2 :0002112b t63063.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095401 1103 HK2 :0002113b t63063.8 S VM-127.0 RM 55.2 VE-48.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_095402 1201 HK2 :0002121b t63055.5 S VM-127.0 RM 48.4 VE-48.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_095402 1202 HK2 :0002122b t63056.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095404 1203 HK2 :0002123b t63057.3 S VM-127.0 RM 49.9 VE-48.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_095405 1E01 HK2 :00021E1b t63073.6 W VM 57.8 RM 53.2 VE 70.0 RE 53.2 RS 45.6 P000 E0005 FX44 M425 A0
20201110_095407 1E02 HK2 :00021E2b t63075.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_095407 1E03 HK2 :00021E3b t63075.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_095705 0101 HK2 :0002011b t63267.5 W VM-127.0 RM 52.5 VE 70.0 RE 31.9 RS  0.0 P000 E0006 FX21 M154618880 A141
20201110_095706 0102 HK2 :0002012b t63268.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095707 0103 HK2 :False
20201110_095707 0201 HK2 :0002021b t63261.8 S VM-127.0 RM 53.8 VE-35.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_095708 0202 HK2 :0002022b t63262.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095710 0203 HK2 :0002023b t63264.0 S VM-127.0 RM 40.8 VE-35.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_095711 0301 HK2 :0002031b t63243.5 S VM-127.0 RM 54.8 VE-35.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_095713 0302 HK2 :0002032b t63245.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095714 0303 HK2 :0002033b t63247.0 S VM-127.0 RM 34.1 VE-35.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_095715 0401 HK2 :0002041b t63238.6 S VM-127.0 RM 28.0 VE-35.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_095717 0402 HK2 :0002042b t63240.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095717 0403 HK2 :0002043b t63241.4 S VM-127.0 RM 45.4 VE-35.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_095720 0501 HK2 :0002051b t63256.0 S VM-127.0 RM 34.8 VE-35.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_095721 0502 HK2 :0002052b t63257.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095722 0503 HK2 :0002053b t63258.6 S VM-127.0 RM 35.5 VE-35.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_095725 0601 HK2 :0002061b t63353.6 S VM-127.0 RM 49.9 VE-35.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_095726 0602 HK2 :0002062b t63355.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095726 0603 HK2 :0002063b t63356.1 S VM-127.0 RM 50.6 VE-35.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_095727 0701 HK2 :0002071b t63243.2 S VM-127.0 RM 52.2 VE-35.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_095729 0702 HK2 :0002072b t63244.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095730 0703 HK2 :0002073b t63246.0 S VM-127.0 RM 53.9 VE-35.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_095732 0801 HK2 :0002081b t63252.6 S VM-127.0 RM 52.1 VE-35.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_095733 0802 HK2 :0002082b t63253.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095733 0803 HK2 :0002083b t63254.2 S VM-127.0 RM 53.3 VE-35.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_095734 0901 HK2 :0002091b t63268.4 S VM-127.0 RM 52.6 VE-35.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_095737 0902 HK2 :0002092b t63270.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095739 0903 HK2 :0002093b t63273.0 S VM-127.0 RM 48.8 VE-35.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_095739 0A01 HK2 :00020A1b t63259.9 S VM-127.0 RM 52.6 VE-35.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_095741 0A02 HK2 :00020A2b t63260.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095741 0A03 HK2 :00020A3b t63261.7 S VM-127.0 RM 49.0 VE-35.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_095742 0B01 HK2 :00020B1b t63295.5 S VM-127.0 RM 42.8 VE-35.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_095743 0B02 HK2 :00020B2b t63296.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095745 0B03 HK2 :00020B3b t63298.5 S VM-127.0 RM 41.6 VE-35.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_095747 0C01 HK2 :00020C1b t62395.6 S VM-127.0 RM 51.6 VE-35.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_095747 0C02 HK2 :00020C2b t62396.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095748 0C03 HK2 :00020C3b t62396.8 S VM-127.0 RM 50.0 VE-35.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_095750 0D01 HK2 :00020D1b t63290.8 S VM-127.0 RM 52.6 VE-35.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_095751 0D02 HK2 :00020D2b t63292.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095754 0D03 HK2 :00020D3b t63294.0 S VM-127.0 RM 54.4 VE-35.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_095755 0E01 HK2 :00020E1b t63268.9 S VM-127.0 RM 48.8 VE-35.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_095756 0E02 HK2 :00020E2b t63269.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095756 0E03 HK2 :00020E3b t63270.7 S VM-127.0 RM 53.8 VE-35.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_095757 0F01 HK2 :00020F1b t63276.1 S VM-127.0 RM 53.9 VE-35.0 RE 32.3 RS 43.0 P372 E0000 FX20 M70 A1
20201110_095758 0F02 HK2 :00020F2b t63277.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_095759 0F03 HK2 :00020F3b t63278.0 S VM-127.0 RM 37.9 VE-35.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_095800 1001 HK2 :0002101b t63327.1 S VM-127.0 RM 52.6 VE-35.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_095801 1002 HK2 :0002102b t63328.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_095803 1003 HK2 :0002103b t63329.8 S VM-127.0 RM 52.4 VE-35.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_095805 1101 HK2 :0002111b t63307.5 S VM-127.0 RM 53.1 VE-35.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_095806 1102 HK2 :0002112b t63309.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095808 1103 HK2 :0002113b t63310.7 S VM-127.0 RM 54.3 VE-35.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_095809 1201 HK2 :0002121b t63310.7 S VM-127.0 RM 47.8 VE-35.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_095811 1202 HK2 :0002122b t63305.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_095813 1203 HK2 :0002123b t63306.5 S VM-127.0 RM 49.8 VE-35.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_095815 1E01 HK2 :00021E1b t63323.3 W VM 58.1 RM 52.9 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M426 A0
20201110_095816 1E02 HK2 :00021E2b t63324.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_095817 1E03 HK2 :00021E3b t63325.4 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_100105 0101 HK2 :0002011b t63507.6 W VM-127.0 RM 52.6 VE 70.0 RE 31.9 RS  0.0 P000 E0006 FX21 M165356320 A151
20201110_100107 0102 HK2 :0002012b t63509.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_100108 0103 HK2 :0002013b t63510.3 W VM-127.0 RM 33.2 VE 70.0 RE 33.3 RS  0.0 P000 E0000 FX21 M2147485 A0
20201110_100109 0201 HK2 :0002021b t63503.2 S VM-127.0 RM 53.9 VE-33.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_100111 0202 HK2 :0002022b t63504.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_100113 0203 HK2 :0002023b t63507.0 S VM-127.0 RM 40.5 VE-33.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_100113 0301 HK2 :0002031b t63486.1 S VM-127.0 RM 55.0 VE-33.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_100115 0302 HK2 :0002032b t63487.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_100115 0303 HK2 :0002033b t63488.1 S VM-127.0 RM 34.0 VE-33.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_100117 0401 HK2 :0002041b t63480.8 S VM-127.0 RM 27.9 VE-33.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_100118 0402 HK2 :0002042b t63481.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_100119 0403 HK2 :0002043b t63483.2 S VM-127.0 RM 46.0 VE-33.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_100120 0501 HK2 :0002051b t63496.1 S VM-127.0 RM 34.9 VE-33.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_100121 0502 HK2 :0002052b t63496.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_100121 0503 HK2 :0002053b t63497.6 S VM-127.0 RM 35.3 VE-33.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_100123 0601 HK2 :0002061b t63592.5 S VM-127.0 RM 50.0 VE-33.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_100123 0602 HK2 :0002062b t63593.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_100126 0603 HK2 :0002063b t63595.9 S VM-127.0 RM 50.4 VE-33.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_100128 0701 HK2 :0002071b t63482.7 S VM-127.0 RM 52.4 VE-33.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_100129 0702 HK2 :0002072b t63484.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_100130 0703 HK2 :0002073b t63485.6 S VM-127.0 RM 54.4 VE-33.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_100132 0801 HK2 :0002081b t63491.7 S VM-127.0 RM 52.4 VE-33.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_100132 0802 HK2 :0002082b t63493.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_100133 0803 HK2 :0002083b t63494.2 S VM-127.0 RM 53.6 VE-33.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_100135 0901 HK2 :0002091b t63508.7 S VM-127.0 RM 50.2 VE-33.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_100135 0902 HK2 :0002092b t63509.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_100136 0903 HK2 :0002093b t63510.2 S VM-127.0 RM 48.1 VE-33.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_100137 0A01 HK2 :00020A1b t63497.3 S VM-127.0 RM 52.4 VE-33.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_100139 0A02 HK2 :00020A2b t63498.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_100141 0A03 HK2 :00020A3b t63501.2 S VM-127.0 RM 49.4 VE-33.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_100142 0B01 HK2 :00020B1b t63534.9 S VM-127.0 RM 42.5 VE-33.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_100143 0B02 HK2 :00020B2b t63536.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_100144 0B03 HK2 :00020B3b t63537.1 S VM-127.0 RM 42.2 VE-33.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_100145 0C01 HK2 :00020C1b t62633.7 S VM-127.0 RM 52.1 VE-33.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_100147 0C02 HK2 :00020C2b t62636.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_100148 0C03 HK2 :00020C3b t62636.8 S VM-127.0 RM 50.0 VE-33.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_100149 0D01 HK2 :00020D1b t63530.0 S VM-127.0 RM 53.0 VE-33.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_100150 0D02 HK2 :00020D2b t63530.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_100150 0D03 HK2 :00020D3b t63531.6 S VM-127.0 RM 54.6 VE-33.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_100153 0E01 HK2 :00020E1b t63507.0 S VM-127.0 RM 48.8 VE-33.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
