20201112_015128 0D02 HK2 :00020D2b t206842.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_015129 0D03 HK2 :00020D3b t206843.9 S VM-127.0 RM 57.1 VE-115.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_015131 0E01 HK2 :00020E1b t206756.3 S VM-127.0 RM 55.2 VE-115.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_015134 0E02 HK2 :00020E2b t206759.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015136 0E03 HK2 :00020E3b t206761.3 S VM-127.0 RM 54.3 VE-115.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_015138 0F01 HK2 :00020F1b t206778.1 S VM-127.0 RM 45.4 VE-115.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_015139 0F02 HK2 :False
20201112_015141 0F03 HK2 :00020F3b t206781.7 S VM-127.0 RM 33.4 VE-115.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_015142 1001 HK2 :0002101b t206940.7 S VM-127.0 RM 54.7 VE-115.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_015144 1002 HK2 :False
20201112_015146 1003 HK2 :0002103b t206944.1 S VM-127.0 RM 47.3 VE-115.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_015147 1101 HK2 :0002111b t206875.2 S VM-127.0 RM 36.9 VE-115.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_015149 1102 HK2 :0002112b t206876.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_015150 1103 HK2 :0002113b t206878.0 S VM-127.0 RM 40.1 VE-115.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_015152 1201 HK2 :0002121b t206882.3 S VM-127.0 RM 48.9 VE-115.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_015155 1202 HK2 :0002122b t206884.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_015156 1203 HK2 :0002123b t206885.6 S VM-127.0 RM 55.5 VE-115.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_015157 1E01 HK2 :00021E1b t206895.9 W VM 59.4 RM 55.4 VE 70.0 RE 55.4 RS 45.6 P000 E0005 FX44 M909 A0
20201112_015158 1E02 HK2 :00021E2b t206896.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_015159 1E03 HK2 :00021E3b t206898.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_015440 0101 HK2 :0002011b t207103.9 S VM-127.0 RM 56.6 VE-117.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_015440 0102 HK2 :0002012b t207104.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015442 0103 HK2 :0002013b t207106.5 S VM-127.0 RM 56.9 VE-117.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_015443 0201 HK2 :0002021b t207079.8 S VM-127.0 RM 24.8 VE-117.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_015446 0202 HK2 :0002022b t207082.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015447 0203 HK2 :0002023b t207083.9 S VM-127.0 RM 51.3 VE-117.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_015449 0301 HK2 :0002031b t207017.8 S VM-127.0 RM 57.1 VE-117.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_015450 0302 HK2 :0002032b t207018.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015451 0303 HK2 :0002033b t207019.7 S VM-127.0 RM 34.9 VE-117.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_015452 0401 HK2 :0002041b t206990.8 S VM-127.0 RM 46.8 VE-117.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_015454 0402 HK2 :0002042b t206992.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015456 0403 HK2 :0002043b t206994.6 S VM-127.0 RM 47.4 VE-117.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_015457 0501 HK2 :0002051b t207034.9 S VM-127.0 RM 46.4 VE-117.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_015458 0502 HK2 :0002052b t207036.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015500 0503 HK2 :0002053b t207037.5 S VM-127.0 RM 36.4 VE-117.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_015501 0601 HK2 :0002061b t207344.4 S VM-127.0 RM 54.6 VE-117.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_015502 0602 HK2 :0002062b t207345.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_015503 0603 HK2 :0002063b t207346.5 S VM-127.0 RM 55.9 VE-117.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_015504 0701 HK2 :0002071b t206972.8 S VM-127.0 RM 55.5 VE-117.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_015505 0702 HK2 :0002072b t206973.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015506 0703 HK2 :0002073b t206974.7 S VM-127.0 RM 39.5 VE-117.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_015507 0801 HK2 :0002081b t206993.4 S VM-127.0 RM 51.3 VE-117.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_015509 0802 HK2 :0002082b t206995.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015511 0803 HK2 :0002083b t206997.4 S VM-127.0 RM 54.8 VE-117.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_015513 0901 HK2 :0002091b t207043.0 S VM-127.0 RM 44.9 VE-117.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_015515 0902 HK2 :0002092b t207044.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015516 0903 HK2 :0002093b t207045.4 S VM-127.0 RM 51.6 VE-117.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_015517 0A01 HK2 :00020A1b t207001.8 S VM-127.0 RM 45.4 VE-117.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_015519 0A02 HK2 :00020A2b t207003.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_015521 0A03 HK2 :00020A3b t207005.8 S VM-127.0 RM 48.3 VE-117.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_015523 0B01 HK2 :00020B1b t207115.2 S VM-127.0 RM 48.9 VE-117.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_015524 0B02 HK2 :00020B2b t207116.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015526 0B03 HK2 :00020B3b t207117.4 S VM-127.0 RM 55.8 VE-117.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_015527 0C01 HK2 :00020C1b t206199.1 S VM-127.0 RM 54.8 VE-117.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_015528 0C02 HK2 :00020C2b t206200.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015530 0C03 HK2 :00020C3b t206202.1 S VM-127.0 RM 55.7 VE-117.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_015531 0D01 HK2 :00020D1b t207086.0 S VM-127.0 RM 37.9 VE-117.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_015532 0D02 HK2 :00020D2b t207086.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_015533 0D03 HK2 :00020D3b t207087.8 S VM-127.0 RM 57.1 VE-117.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_015534 0E01 HK2 :00020E1b t206999.5 S VM-127.0 RM 55.2 VE-117.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_015535 0E02 HK2 :00020E2b t207000.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015537 0E03 HK2 :00020E3b t207001.9 S VM-127.0 RM 54.3 VE-117.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_015538 0F01 HK2 :00020F1b t207018.2 S VM-127.0 RM 45.4 VE-117.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_015539 0F02 HK2 :00020F2b t207019.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015541 0F03 HK2 :False
20201112_015542 1001 HK2 :0002101b t207180.2 S VM-127.0 RM 54.6 VE-117.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_015543 1002 HK2 :0002102b t207181.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015545 1003 HK2 :0002103b t207183.2 S VM-127.0 RM 47.3 VE-117.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_015547 1101 HK2 :0002111b t207114.6 S VM-127.0 RM 36.9 VE-117.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_015549 1102 HK2 :0002112b t207116.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_015552 1103 HK2 :0002113b t207119.3 S VM-127.0 RM 40.1 VE-117.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_015553 1201 HK2 :0002121b t207122.5 S VM-127.0 RM 48.9 VE-117.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_015555 1202 HK2 :0002122b t207124.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_015556 1203 HK2 :0002123b t207125.7 S VM-127.0 RM 55.5 VE-117.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_015558 1E01 HK2 :00021E1b t207136.8 W VM 59.4 RM 55.4 VE 70.0 RE 55.4 RS 45.6 P000 E0005 FX44 M911 A0
20201112_015559 1E02 HK2 :00021E2b t207137.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_015600 1E03 HK2 :00021E3b t207138.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_015840 0101 HK2 :0002011b t207344.4 S VM-127.0 RM 56.7 VE-119.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_015841 0102 HK2 :0002012b t207345.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015843 0103 HK2 :0002013b t207346.9 S VM-127.0 RM 56.9 VE-119.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_015844 0201 HK2 :0002021b t207320.1 S VM-127.0 RM 24.8 VE-119.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_015845 0202 HK2 :0002022b t207321.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015847 0203 HK2 :0002023b t207322.4 S VM-127.0 RM 51.3 VE-119.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_015849 0301 HK2 :0002031b t207257.0 S VM-127.0 RM 57.1 VE-119.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_015850 0302 HK2 :0002032b t207258.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015851 0303 HK2 :0002033b t207259.6 S VM-127.0 RM 34.9 VE-119.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_015853 0401 HK2 :0002041b t207231.3 S VM-127.0 RM 46.8 VE-119.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_015854 0402 HK2 :0002042b t207232.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015856 0403 HK2 :0002043b t207234.3 S VM-127.0 RM 47.4 VE-119.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_015858 0501 HK2 :0002051b t207275.3 S VM-127.0 RM 46.4 VE-119.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_015859 0502 HK2 :0002052b t207276.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015900 0503 HK2 :0002053b t207277.9 S VM-127.0 RM 36.5 VE-119.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_015901 0601 HK2 :0002061b t207585.0 S VM-127.0 RM 54.8 VE-119.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_015902 0602 HK2 :0002062b t207586.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_015904 0603 HK2 :0002063b t207587.7 S VM-127.0 RM 55.9 VE-119.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_015905 0701 HK2 :0002071b t207213.0 S VM-127.0 RM 55.4 VE-119.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_015906 0702 HK2 :0002072b t207213.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015907 0703 HK2 :0002073b t207214.9 S VM-127.0 RM 39.5 VE-119.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_015908 0801 HK2 :0002081b t207233.5 S VM-127.0 RM 51.3 VE-119.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_015909 0802 HK2 :0002082b t207234.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015910 0803 HK2 :0002083b t207235.9 S VM-127.0 RM 54.8 VE-119.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_015912 0901 HK2 :0002091b t207281.3 S VM-127.0 RM 45.0 VE-119.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_015913 0902 HK2 :0002092b t207282.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015914 0903 HK2 :0002093b t207283.2 S VM-127.0 RM 51.6 VE-119.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_015915 0A01 HK2 :00020A1b t207240.3 S VM-127.0 RM 45.4 VE-119.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_015917 0A02 HK2 :00020A2b t207241.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_015918 0A03 HK2 :00020A3b t207242.9 S VM-127.0 RM 48.3 VE-119.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_015919 0B01 HK2 :00020B1b t207351.8 S VM-127.0 RM 48.8 VE-119.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_015920 0B02 HK2 :00020B2b t207352.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015922 0B03 HK2 :00020B3b t207354.4 S VM-127.0 RM 55.8 VE-119.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_015923 0C01 HK2 :00020C1b t206435.5 S VM-127.0 RM 55.2 VE-119.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_015925 0C02 HK2 :00020C2b t206437.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015926 0C03 HK2 :00020C3b t206438.4 S VM-127.0 RM 55.9 VE-119.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_015927 0D01 HK2 :00020D1b t207322.2 S VM-127.0 RM 37.9 VE-119.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_015929 0D02 HK2 :00020D2b t207324.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_015931 0D03 HK2 :00020D3b t207326.0 S VM-127.0 RM 57.1 VE-119.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_015932 0E01 HK2 :00020E1b t207237.0 S VM-127.0 RM 55.3 VE-119.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_015933 0E02 HK2 :00020E2b t207238.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015935 0E03 HK2 :00020E3b t207239.5 S VM-127.0 RM 54.4 VE-119.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_015936 0F01 HK2 :00020F1b t207255.7 S VM-127.0 RM 45.4 VE-119.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_015937 0F02 HK2 :00020F2b t207257.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_015939 0F03 HK2 :00020F3b t207259.1 S VM-127.0 RM 33.5 VE-119.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_015941 1001 HK2 :0002101b t207419.6 S VM-127.0 RM 54.7 VE-119.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_015943 1002 HK2 :0002102b t207421.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_015944 1003 HK2 :0002103b t207422.8 S VM-127.0 RM 47.3 VE-119.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_015946 1101 HK2 :0002111b t207353.5 S VM-127.0 RM 36.9 VE-119.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_015947 1102 HK2 :0002112b t207354.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_015948 1103 HK2 :0002113b t207355.4 S VM-127.0 RM 40.0 VE-119.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_015949 1201 HK2 :0002121b t207358.7 S VM-127.0 RM 48.9 VE-119.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_015950 1202 HK2 :0002122b t207360.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_015951 1203 HK2 :0002123b t207361.2 S VM-127.0 RM 55.5 VE-119.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_015953 1E01 HK2 :00021E1b t207371.4 W VM 59.3 RM 55.4 VE 70.0 RE 55.4 RS 45.6 P000 E0005 FX44 M913 A0
20201112_015953 1E02 HK2 :00021E2b t207372.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_015954 1E03 HK2 :00021E3b t207373.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_020241 0101 HK2 :0002011b t207585.2 S VM-127.0 RM 56.6 VE-121.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_020243 0102 HK2 :0002012b t207587.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_020245 0103 HK2 :0002013b t207588.9 S VM-127.0 RM 56.9 VE-121.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_020246 0201 HK2 :0002021b t207562.2 S VM-127.0 RM 24.8 VE-121.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_020247 0202 HK2 :False
20201112_020248 0203 HK2 :0002023b t207564.8 S VM-127.0 RM 51.3 VE-121.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_020249 0301 HK2 :0002031b t207497.9 S VM-127.0 RM 57.1 VE-121.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_020251 0302 HK2 :0002032b t207499.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_020254 0303 HK2 :0002033b t207471.0 S VM-127.0 RM 34.9 VE-121.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_020256 0401 HK2 :0002041b t207474.2 S VM-127.0 RM 46.8 VE-121.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_020256 0402 HK2 :0002042b t207475.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_020257 0403 HK2 :0002043b t207475.9 S VM-127.0 RM 47.3 VE-121.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_020258 0501 HK2 :0002051b t207515.9 S VM-127.0 RM 46.4 VE-121.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_020300 0502 HK2 :0002052b t207517.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_020301 0503 HK2 :0002053b t207518.4 S VM-127.0 RM 36.4 VE-121.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_020303 0601 HK2 :0002061b t207826.7 S VM-127.0 RM 54.8 VE-121.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_020304 0602 HK2 :0002062b t207828.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_020305 0603 HK2 :0002063b t207829.3 S VM-127.0 RM 55.9 VE-121.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_020306 0701 HK2 :0002071b t207454.1 S VM-127.0 RM 55.4 VE-121.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_020307 0702 HK2 :0002072b t207455.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_020309 0703 HK2 :0002073b t207456.4 S VM-127.0 RM 39.6 VE-121.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_020310 0801 HK2 :0002081b t207475.5 S VM-127.0 RM 50.8 VE-121.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_020311 0802 HK2 :0002082b t207476.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_020312 0803 HK2 :False
20201112_020313 0901 HK2 :0002091b t207522.7 S VM-127.0 RM 44.9 VE-121.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_020315 0902 HK2 :0002092b t207523.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_020315 0903 HK2 :0002093b t207524.8 S VM-127.0 RM 51.7 VE-121.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_020317 0A01 HK2 :00020A1b t207481.3 S VM-127.0 RM 45.4 VE-121.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_020318 0A02 HK2 :00020A2b t207482.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_020319 0A03 HK2 :00020A3b t207483.4 S VM-127.0 RM 48.3 VE-121.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_020321 0B01 HK2 :00020B1b t207592.8 S VM-127.0 RM 48.9 VE-121.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_020321 0B02 HK2 :00020B2b t207593.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_020323 0B03 HK2 :00020B3b t207595.1 S VM-127.0 RM 55.7 VE-121.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_020325 0C01 HK2 :00020C1b t206676.9 S VM-127.0 RM 55.4 VE-121.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_020326 0C02 HK2 :00020C2b t206677.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_020327 0C03 HK2 :False
20201112_020327 0D01 HK2 :00020D1b t207562.3 S VM-127.0 RM 37.9 VE-121.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_020329 0D02 HK2 :00020D2b t207563.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_020330 0D03 HK2 :00020D3b t207564.6 S VM-127.0 RM 57.0 VE-121.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_020332 0E01 HK2 :00020E1b t207476.4 S VM-127.0 RM 55.2 VE-121.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_020333 0E02 HK2 :00020E2b t207477.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_020334 0E03 HK2 :00020E3b t207478.4 S VM-127.0 RM 54.3 VE-121.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_020334 0F01 HK2 :00020F1b t207494.4 S VM-127.0 RM 45.4 VE-121.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_020336 0F02 HK2 :00020F2b t207496.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_020338 0F03 HK2 :00020F3b t207498.1 S VM-127.0 RM 33.6 VE-121.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_020340 1001 HK2 :0002101b t207658.2 S VM-127.0 RM 54.6 VE-121.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_020342 1002 HK2 :0002102b t207660.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_020344 1003 HK2 :0002103b t207662.3 S VM-127.0 RM 47.3 VE-121.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
