20201110_201932 0301 HK2 :0002031b t100563.3 S VM-127.0 RM 52.8 VE-69.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_201933 0302 HK2 :0002032b t100564.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_201934 0303 HK2 :0002033b t100565.5 S VM-127.0 RM 33.8 VE-69.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_201935 0401 HK2 :0002041b t100551.4 S VM-127.0 RM 39.3 VE-69.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_201936 0402 HK2 :0002042b t100552.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_201937 0403 HK2 :0002043b t100553.5 S VM-127.0 RM 36.6 VE-69.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_201938 0501 HK2 :0002051b t100573.9 S VM-127.0 RM 52.9 VE-69.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_201939 0502 HK2 :0002052b t100574.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_201940 0503 HK2 :0002053b t100576.0 S VM-127.0 RM 52.6 VE-69.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_201941 0601 HK2 :0002061b t100725.4 S VM-127.0 RM 40.1 VE-69.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_201942 0602 HK2 :0002062b t100726.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_201942 0603 HK2 :0002063b t100726.9 S VM-127.0 RM 37.6 VE-69.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_201944 0701 HK2 :0002071b t100546.8 S VM-127.0 RM 41.6 VE-69.0 RE 49.9 RS 43.0 P209 E0006 FX20 M70 A1
20201110_201945 0702 HK2 :0002072b t100547.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_201946 0703 HK2 :0002073b t100549.1 S VM-127.0 RM 33.4 VE-69.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_201947 0801 HK2 :0002081b t100558.2 S VM-127.0 RM 47.0 VE-69.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_201948 0802 HK2 :0002082b t100559.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_201949 0803 HK2 :0002083b t100559.9 S VM-127.0 RM 51.1 VE-69.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_201950 0901 HK2 :0002091b t100582.2 S VM-127.0 RM 51.4 VE-69.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_201951 0902 HK2 :0002092b t100583.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_201952 0903 HK2 :0002093b t100584.7 S VM-127.0 RM 50.4 VE-69.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_201953 0A01 HK2 :00020A1b t100563.5 S VM-127.0 RM 40.6 VE-69.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_201954 0A02 HK2 :00020A2b t100564.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_201955 0A03 HK2 :00020A3b t100565.0 S VM-127.0 RM 38.8 VE-69.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_201956 0B01 HK2 :00020B1b t100618.6 S VM-127.0 RM 37.8 VE-69.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_201957 0B02 HK2 :00020B2b t100620.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_201958 0B03 HK2 :00020B3b t100621.1 S VM-127.0 RM 32.3 VE-69.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_202000 0C01 HK2 :00020C1b t99714.7 S VM-127.0 RM 50.3 VE-69.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_202002 0C02 HK2 :00020C2b t99716.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202003 0C03 HK2 :00020C3b t99717.4 S VM-127.0 RM 32.3 VE-69.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_202004 0D01 HK2 :00020D1b t100608.0 S VM-127.0 RM 46.8 VE-69.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_202006 0D02 HK2 :00020D2b t100609.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202007 0D03 HK2 :00020D3b t100610.9 S VM-127.0 RM 52.4 VE-69.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_202008 0E01 HK2 :00020E1b t100568.4 S VM-127.0 RM 48.2 VE-69.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_202008 0E02 HK2 :00020E2b t100569.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202010 0E03 HK2 :00020E3b t100570.7 S VM-127.0 RM 49.1 VE-69.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_202011 0F01 HK2 :00020F1b t100579.5 S VM-127.0 RM 51.1 VE-69.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_202012 0F02 HK2 :00020F2b t100580.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202014 0F03 HK2 :00020F3b t100581.5 S VM-127.0 RM 51.2 VE-69.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_202015 1001 HK2 :0002101b t100659.5 S VM-127.0 RM 49.1 VE-69.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_202016 1002 HK2 :0002102b t100661.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_202018 1003 HK2 :0002103b t100661.8 S VM-127.0 RM 49.4 VE-69.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_202019 1101 HK2 :0002111b t100626.9 S VM-127.0 RM 33.3 VE-69.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_202020 1102 HK2 :0002112b t100628.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202021 1103 HK2 :0002113b t100629.5 S VM-127.0 RM 35.4 VE-69.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_202022 1201 HK2 :0002121b t100624.0 S VM-127.0 RM 46.8 VE-69.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_202023 1202 HK2 :0002122b t100625.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202024 1203 HK2 :0002123b t100625.9 S VM-127.0 RM 25.3 VE-69.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_202024 1E01 HK2 :00021E1b t100640.1 W VM 54.7 RM 50.3 VE 70.0 RE 50.6 RS 45.6 P000 E0005 FX44 M541 A0
20201110_202027 1E02 HK2 :00021E2b t100642.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_202028 1E03 HK2 :00021E3b t100643.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_202325 0101 HK2 :0002011b t100843.1 S VM-127.0 RM 52.3 VE-61.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_202326 0102 HK2 :0002012b t100844.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202328 0103 HK2 :0002013b t100845.0 S VM-127.0 RM 52.6 VE-61.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_202329 0201 HK2 :0002021b t100833.7 S VM-127.0 RM 31.8 VE-61.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_202331 0202 HK2 :0002022b t100835.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_202331 0203 HK2 :0002023b t100836.0 S VM-127.0 RM 47.3 VE-61.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_202332 0301 HK2 :False
20201110_202333 0302 HK2 :0002032b t100804.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202334 0303 HK2 :0002033b t100805.6 S VM-127.0 RM 33.8 VE-61.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_202335 0401 HK2 :0002041b t100791.3 S VM-127.0 RM 42.1 VE-61.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_202336 0402 HK2 :0002042b t100792.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202337 0403 HK2 :0002043b t100793.3 S VM-127.0 RM 38.4 VE-61.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_202339 0501 HK2 :0002051b t100815.0 S VM-127.0 RM 52.8 VE-61.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_202341 0502 HK2 :0002052b t100816.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202343 0503 HK2 :0002053b t100818.5 S VM-127.0 RM 52.3 VE-61.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_202344 0601 HK2 :0002061b t100968.2 S VM-127.0 RM 40.1 VE-61.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_202345 0602 HK2 :0002062b t100969.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_202346 0603 HK2 :0002063b t100971.1 S VM-127.0 RM 37.6 VE-61.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_202348 0701 HK2 :0002071b t100790.3 S VM-127.0 RM 41.6 VE-61.0 RE 49.9 RS 43.0 P209 E0006 FX20 M70 A1
20201110_202349 0702 HK2 :0002072b t100791.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_202350 0703 HK2 :0002073b t100792.9 S VM-127.0 RM 33.4 VE-61.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_202351 0801 HK2 :0002081b t100802.1 S VM-127.0 RM 46.8 VE-61.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_202353 0802 HK2 :0002082b t100803.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202353 0803 HK2 :0002083b t100804.4 S VM-127.0 RM 51.1 VE-61.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_202355 0901 HK2 :0002091b t100827.3 S VM-127.0 RM 51.4 VE-61.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_202358 0902 HK2 :0002092b t100829.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_202359 0903 HK2 :0002093b t100831.3 S VM-127.0 RM 50.1 VE-61.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_202400 0A01 HK2 :00020A1b t100810.0 S VM-127.0 RM 40.7 VE-61.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_202401 0A02 HK2 :00020A2b t100811.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202403 0A03 HK2 :00020A3b t100812.9 S VM-127.0 RM 38.8 VE-61.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_202404 0B01 HK2 :00020B1b t100866.5 S VM-127.0 RM 37.8 VE-61.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_202404 0B02 HK2 :00020B2b t100867.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_202406 0B03 HK2 :00020B3b t100868.8 S VM-127.0 RM 32.4 VE-61.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_202407 0C01 HK2 :00020C1b t99961.1 S VM-127.0 RM 50.4 VE-61.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_202408 0C02 HK2 :00020C2b t99962.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202408 0C03 HK2 :00020C3b t99962.7 S VM-127.0 RM 32.4 VE-61.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_202409 0D01 HK2 :00020D1b t100853.2 S VM-127.0 RM 46.5 VE-61.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_202411 0D02 HK2 :00020D2b t100854.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202412 0D03 HK2 :00020D3b t100855.6 S VM-127.0 RM 52.1 VE-61.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_202412 0E01 HK2 :00020E1b t100812.8 S VM-127.0 RM 48.1 VE-61.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_202413 0E02 HK2 :00020E2b t100814.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202414 0E03 HK2 :00020E3b t100814.8 S VM-127.0 RM 49.1 VE-61.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_202415 0F01 HK2 :00020F1b t100822.9 S VM-127.0 RM 51.1 VE-61.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_202416 0F02 HK2 :00020F2b t100823.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202418 0F03 HK2 :00020F3b t100826.1 S VM-127.0 RM 51.3 VE-61.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_202419 1001 HK2 :0002101b t100903.7 S VM-127.0 RM 49.1 VE-61.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_202420 1002 HK2 :0002102b t100904.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_202420 1003 HK2 :0002103b t100904.9 S VM-127.0 RM 49.3 VE-61.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_202422 1101 HK2 :0002111b t100870.1 S VM-127.0 RM 33.4 VE-61.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_202423 1102 HK2 :0002112b t100871.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202424 1103 HK2 :0002113b t100872.5 S VM-127.0 RM 35.5 VE-61.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_202425 1201 HK2 :0002121b t100867.0 S VM-127.0 RM 46.9 VE-61.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_202426 1202 HK2 :0002122b t100868.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202427 1203 HK2 :0002123b t100869.0 S VM-127.0 RM 25.3 VE-61.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_202428 1E01 HK2 :00021E1b t100883.3 W VM 54.6 RM 50.1 VE 70.0 RE 50.0 RS 45.6 P000 E0005 FX44 M541 A0
20201110_202429 1E02 HK2 :00021E2b t100884.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_202430 1E03 HK2 :00021E3b t100886.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_202726 0101 HK2 :0002011b t101083.4 S VM-127.0 RM 52.3 VE-61.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_202726 0102 HK2 :0002012b t101084.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202727 0103 HK2 :0002013b t101085.0 S VM-127.0 RM 52.8 VE-61.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_202729 0201 HK2 :0002021b t101073.7 S VM-127.0 RM 31.7 VE-61.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_202730 0202 HK2 :0002022b t101074.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_202731 0203 HK2 :0002023b t101075.7 S VM-127.0 RM 47.6 VE-61.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_202732 0301 HK2 :0002031b t101043.2 S VM-127.0 RM 52.5 VE-61.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_202733 0302 HK2 :0002032b t101043.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202734 0303 HK2 :0002033b t101045.5 S VM-127.0 RM 33.6 VE-61.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_202735 0401 HK2 :0002041b t101031.5 S VM-127.0 RM 46.4 VE-61.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_202736 0402 HK2 :0002042b t101032.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202737 0403 HK2 :0002043b t101032.9 S VM-127.0 RM 41.3 VE-61.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_202738 0501 HK2 :0002051b t101053.3 S VM-127.0 RM 52.6 VE-61.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_202739 0502 HK2 :0002052b t101054.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202740 0503 HK2 :0002053b t101055.8 S VM-127.0 RM 52.3 VE-61.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_202742 0601 HK2 :0002061b t101207.7 S VM-127.0 RM 40.1 VE-61.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_202743 0602 HK2 :0002062b t101208.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_202744 0603 HK2 :0002063b t101209.3 S VM-127.0 RM 37.8 VE-61.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_202745 0701 HK2 :0002071b t101027.4 S VM-127.0 RM 41.6 VE-61.0 RE 49.9 RS 43.0 P209 E0006 FX20 M70 A1
20201110_202746 0702 HK2 :0002072b t101028.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_202748 0703 HK2 :0002073b t101030.3 S VM-127.0 RM 33.4 VE-61.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_202749 0801 HK2 :0002081b t101039.8 S VM-127.0 RM 46.8 VE-61.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_202750 0802 HK2 :0002082b t101040.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202751 0803 HK2 :0002083b t101041.3 S VM-127.0 RM 50.8 VE-61.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_202751 0901 HK2 :0002091b t101063.3 S VM-127.0 RM 51.1 VE-61.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_202752 0902 HK2 :0002092b t101064.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_202753 0903 HK2 :0002093b t101065.2 S VM-127.0 RM 50.1 VE-61.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_202755 0A01 HK2 :00020A1b t101044.6 S VM-127.0 RM 40.7 VE-61.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_202756 0A02 HK2 :00020A2b t101046.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202757 0A03 HK2 :00020A3b t101046.9 S VM-127.0 RM 38.8 VE-61.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_202758 0B01 HK2 :00020B1b t101100.5 S VM-127.0 RM 37.9 VE-61.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_202758 0B02 HK2 :00020B2b t101101.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_202759 0B03 HK2 :00020B3b t101102.0 S VM-127.0 RM 32.5 VE-61.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_202802 0C01 HK2 :00020C1b t100195.8 S VM-127.0 RM 50.1 VE-61.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_202802 0C02 HK2 :00020C2b t100196.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202804 0C03 HK2 :00020C3b t100198.7 S VM-127.0 RM 32.4 VE-61.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_202806 0D01 HK2 :00020D1b t101089.0 S VM-127.0 RM 46.7 VE-61.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_202807 0D02 HK2 :00020D2b t101090.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202809 0D03 HK2 :00020D3b t101092.8 S VM-127.0 RM 52.1 VE-61.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_202810 0E01 HK2 :00020E1b t101050.2 S VM-127.0 RM 48.1 VE-61.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_202811 0E02 HK2 :00020E2b t101051.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202812 0E03 HK2 :00020E3b t101052.2 S VM-127.0 RM 48.8 VE-61.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_202814 0F01 HK2 :00020F1b t101061.6 S VM-127.0 RM 50.9 VE-61.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_202815 0F02 HK2 :00020F2b t101062.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_202816 0F03 HK2 :00020F3b t101064.0 S VM-127.0 RM 51.3 VE-61.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_202817 1001 HK2 :0002101b t101142.1 S VM-127.0 RM 48.9 VE-61.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_202818 1002 HK2 :0002102b t101142.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_202819 1003 HK2 :0002103b t101144.1 S VM-127.0 RM 49.2 VE-61.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_202820 1101 HK2 :0002111b t101108.3 S VM-127.0 RM 33.5 VE-61.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_202822 1102 HK2 :0002112b t101109.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202823 1103 HK2 :0002113b t101110.8 S VM-127.0 RM 35.6 VE-61.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_202824 1201 HK2 :0002121b t101105.8 S VM-127.0 RM 46.8 VE-61.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_202824 1202 HK2 :0002122b t101106.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_202825 1203 HK2 :0002123b t101107.3 S VM-127.0 RM 25.3 VE-61.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_202826 1E01 HK2 :00021E1b t101121.9 W VM 54.8 RM 50.4 VE 70.0 RE 50.3 RS 45.6 P000 E0005 FX44 M542 A0
20201110_202827 1E02 HK2 :00021E2b t101122.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_202828 1E03 HK2 :00021E3b t101123.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_203126 0101 HK2 :0002011b t101323.8 S VM-127.0 RM 52.4 VE-64.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_203127 0102 HK2 :0002012b t101324.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_203128 0103 HK2 :0002013b t101325.4 S VM-127.0 RM 52.9 VE-64.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_203129 0201 HK2 :0002021b t101313.1 S VM-127.0 RM 31.6 VE-64.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_203130 0202 HK2 :0002022b t101314.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_203131 0203 HK2 :False
20201110_203132 0301 HK2 :0002031b t101282.9 S VM-127.0 RM 52.7 VE-64.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_203133 0302 HK2 :0002032b t101283.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_203134 0303 HK2 :0002033b t101285.1 S VM-127.0 RM 33.4 VE-64.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_203136 0401 HK2 :0002041b t101271.2 S VM-127.0 RM 47.9 VE-64.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_203137 0402 HK2 :0002042b t101273.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_203138 0403 HK2 :0002043b t101273.8 S VM-127.0 RM 43.7 VE-64.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_203139 0501 HK2 :0002051b t101294.9 S VM-127.0 RM 52.8 VE-64.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_203140 0502 HK2 :0002052b t101295.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_203141 0503 HK2 :False
