20201111_081626 0B02 HK2 :00020B2b t143596.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_081628 0B03 HK2 :00020B3b t143598.0 S VM-127.0 RM 30.8 VE-41.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_081629 0C01 HK2 :00020C1b t142686.2 S VM-127.0 RM 50.4 VE-41.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_081630 0C02 HK2 :00020C2b t142687.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_081630 0C03 HK2 :00020C3b t142687.8 S VM-127.0 RM 50.9 VE-41.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_081631 0D01 HK2 :00020D1b t143575.1 S VM-127.0 RM 42.8 VE-41.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_081632 0D02 HK2 :00020D2b t143576.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_081634 0D03 HK2 :00020D3b t143577.6 S VM-127.0 RM 35.8 VE-41.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_081634 0E01 HK2 :00020E1b t143516.5 S VM-127.0 RM 25.5 VE-41.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_081636 0E02 HK2 :00020E2b t143518.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_081637 0E03 HK2 :00020E3b t143519.2 S VM-127.0 RM 38.3 VE-41.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_081639 0F01 HK2 :00020F1b t143531.8 S VM-127.0 RM 26.4 VE-41.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_081640 0F02 HK2 :00020F2b t143532.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_081641 0F03 HK2 :00020F3b t143533.4 S VM-127.0 RM 51.3 VE-41.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_081642 1001 HK2 :0002101b t143643.5 S VM-127.0 RM 36.4 VE-41.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_081642 1002 HK2 :0002102b t143644.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_081644 1003 HK2 :0002103b t143645.8 S VM-127.0 RM 38.5 VE-41.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_081645 1101 HK2 :0002111b t143597.3 S VM-127.0 RM 27.3 VE-41.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_081647 1102 HK2 :0002112b t143599.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_081649 1103 HK2 :0002113b t143601.3 S VM-127.0 RM 34.9 VE-41.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_081650 1201 HK2 :0002121b t143598.9 S VM-127.0 RM 46.0 VE-41.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_081651 1202 HK2 :0002122b t143599.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_081651 1203 HK2 :0002123b t143600.4 S VM-127.0 RM 50.3 VE-41.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_081653 1E01 HK2 :False
20201111_081654 1E02 HK2 :00021E2b t143615.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_081656 1E03 HK2 :00021E3b t143616.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_081954 0101 HK2 :0002011b t143826.1 S VM-127.0 RM 30.1 VE-44.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_081955 0102 HK2 :0002012b t143827.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_081955 0103 HK2 :0002013b t143827.7 S VM-127.0 RM 31.6 VE-44.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_081956 0201 HK2 :0002021b t143809.8 S VM-127.0 RM 31.3 VE-44.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_081957 0202 HK2 :0002022b t143810.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_081959 0203 HK2 :0002023b t143811.4 S VM-127.0 RM 41.9 VE-44.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_082001 0301 HK2 :0002031b t143766.8 S VM-127.0 RM 52.6 VE-44.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_082002 0302 HK2 :0002032b t143767.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082003 0303 HK2 :0002033b t143769.1 S VM-127.0 RM 32.8 VE-44.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_082004 0401 HK2 :0002041b t143749.0 S VM-127.0 RM 24.9 VE-44.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_082005 0402 HK2 :0002042b t143750.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082007 0403 HK2 :0002043b t143751.9 S VM-127.0 RM 44.8 VE-44.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_082008 0501 HK2 :0002051b t143780.1 S VM-127.0 RM 43.9 VE-44.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_082009 0502 HK2 :0002052b t143780.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082010 0503 HK2 :0002053b t143781.7 S VM-127.0 RM 34.1 VE-44.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_082011 0601 HK2 :0002061b t143995.8 S VM-127.0 RM 50.4 VE-44.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_082012 0602 HK2 :0002062b t143996.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_082013 0603 HK2 :0002063b t143997.4 S VM-127.0 RM 37.6 VE-44.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_082014 0701 HK2 :0002071b t143738.1 S VM-127.0 RM 39.9 VE-44.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_082015 0702 HK2 :0002072b t143739.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082016 0703 HK2 :0002073b t143740.5 S VM-127.0 RM 32.3 VE-44.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_082017 0801 HK2 :0002081b t143753.4 S VM-127.0 RM 48.8 VE-44.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_082017 0802 HK2 :0002082b t143754.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082018 0803 HK2 :0002083b t143755.0 S VM-127.0 RM 35.2 VE-44.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_082019 0901 HK2 :0002091b t143786.2 S VM-127.0 RM 44.5 VE-44.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_082020 0902 HK2 :0002092b t143787.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082022 0903 HK2 :0002093b t143788.6 S VM-127.0 RM 48.0 VE-44.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_082022 0A01 HK2 :00020A1b t143758.4 S VM-127.0 RM 24.3 VE-44.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_082023 0A02 HK2 :00020A2b t143759.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082024 0A03 HK2 :00020A3b t143759.8 S VM-127.0 RM 46.9 VE-44.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_082025 0B01 HK2 :00020B1b t143835.3 S VM-127.0 RM 44.8 VE-44.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_082026 0B02 HK2 :00020B2b t143836.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082026 0B03 HK2 :00020B3b t143837.0 S VM-127.0 RM 30.8 VE-44.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_082028 0C01 HK2 :00020C1b t142925.2 S VM-127.0 RM 50.5 VE-44.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_082028 0C02 HK2 :00020C2b t142925.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082029 0C03 HK2 :00020C3b t142926.7 S VM-127.0 RM 50.9 VE-44.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_082030 0D01 HK2 :00020D1b t143813.9 S VM-127.0 RM 42.8 VE-44.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_082031 0D02 HK2 :00020D2b t143814.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082032 0D03 HK2 :00020D3b t143815.4 S VM-127.0 RM 35.8 VE-44.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_082033 0E01 HK2 :00020E1b t143754.6 S VM-127.0 RM 25.4 VE-44.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_082033 0E02 HK2 :00020E2b t143755.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082035 0E03 HK2 :00020E3b t143756.7 S VM-127.0 RM 38.2 VE-44.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_082036 0F01 HK2 :00020F1b t143768.0 S VM-127.0 RM 26.4 VE-44.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_082037 0F02 HK2 :00020F2b t143769.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082038 0F03 HK2 :00020F3b t143769.8 S VM-127.0 RM 51.3 VE-44.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_082039 1001 HK2 :0002101b t143881.1 S VM-127.0 RM 36.5 VE-44.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_082041 1002 HK2 :0002102b t143882.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082042 1003 HK2 :0002103b t143883.5 S VM-127.0 RM 38.5 VE-44.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_082043 1101 HK2 :0002111b t143835.2 S VM-127.0 RM 27.3 VE-44.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_082045 1102 HK2 :0002112b t143836.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082045 1103 HK2 :0002113b t143837.4 S VM-127.0 RM 35.0 VE-44.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_082046 1201 HK2 :0002121b t143835.2 S VM-127.0 RM 46.0 VE-44.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_082047 1202 HK2 :0002122b t143835.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082048 1203 HK2 :0002123b t143837.0 S VM-127.0 RM 50.2 VE-44.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_082049 1E01 HK2 :00021E1b t143849.6 W VM 54.7 RM 50.6 VE 70.0 RE 50.7 RS 45.6 P000 E0005 FX44 M720 A0
20201111_082050 1E02 HK2 :00021E2b t143850.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_082051 1E03 HK2 :00021E3b t143851.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_082354 0101 HK2 :0002011b t144066.3 S VM-127.0 RM 30.1 VE-51.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_082355 0102 HK2 :0002012b t144067.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082356 0103 HK2 :0002013b t144067.9 S VM-127.0 RM 31.6 VE-51.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_082356 0201 HK2 :0002021b t144049.7 S VM-127.0 RM 31.5 VE-51.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_082357 0202 HK2 :0002022b t144050.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082358 0203 HK2 :0002023b t144051.6 S VM-127.0 RM 42.0 VE-51.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_082359 0301 HK2 :0002031b t144005.0 S VM-127.0 RM 52.5 VE-51.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_082401 0302 HK2 :0002032b t144006.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082402 0303 HK2 :0002033b t144007.3 S VM-127.0 RM 32.8 VE-51.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_082402 0401 HK2 :0002041b t143987.1 S VM-127.0 RM 24.9 VE-51.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_082403 0402 HK2 :0002042b t143988.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082404 0403 HK2 :0002043b t143989.1 S VM-127.0 RM 44.7 VE-51.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_082405 0501 HK2 :0002051b t144017.2 S VM-127.0 RM 43.9 VE-51.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_082406 0502 HK2 :0002052b t144018.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082407 0503 HK2 :0002053b t144018.7 S VM-127.0 RM 34.1 VE-51.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_082407 0601 HK2 :0002061b t144232.2 S VM-127.0 RM 50.4 VE-51.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_082409 0602 HK2 :0002062b t144233.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_082410 0603 HK2 :0002063b t144234.6 S VM-127.0 RM 37.6 VE-51.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_082411 0701 HK2 :0002071b t143974.7 S VM-127.0 RM 39.9 VE-51.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_082411 0702 HK2 :0002072b t143975.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082412 0703 HK2 :0002073b t143976.4 S VM-127.0 RM 32.3 VE-51.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_082413 0801 HK2 :0002081b t143989.2 S VM-127.0 RM 48.9 VE-51.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_082414 0802 HK2 :0002082b t143990.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082415 0803 HK2 :0002083b t143991.2 S VM-127.0 RM 35.2 VE-51.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_082417 0901 HK2 :0002091b t144023.1 S VM-127.0 RM 44.6 VE-51.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_082418 0902 HK2 :0002092b t144024.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082419 0903 HK2 :0002093b t144025.9 S VM-127.0 RM 48.1 VE-51.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_082420 0A01 HK2 :00020A1b t143995.7 S VM-127.0 RM 24.1 VE-51.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_082422 0A02 HK2 :00020A2b t143998.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082423 0A03 HK2 :00020A3b t143998.9 S VM-127.0 RM 46.9 VE-51.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_082425 0B01 HK2 :00020B1b t144075.1 S VM-127.0 RM 44.7 VE-51.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_082425 0B02 HK2 :00020B2b t144075.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082426 0B03 HK2 :00020B3b t144076.5 S VM-127.0 RM 30.8 VE-51.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_082427 0C01 HK2 :00020C1b t143164.2 S VM-127.0 RM 50.4 VE-51.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_082428 0C02 HK2 :00020C2b t143165.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082429 0C03 HK2 :00020C3b t143166.1 S VM-127.0 RM 50.9 VE-51.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_082430 0D01 HK2 :False
20201111_082431 0D02 HK2 :00020D2b t144054.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082432 0D03 HK2 :00020D3b t144055.1 S VM-127.0 RM 35.8 VE-51.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_082432 0E01 HK2 :00020E1b t143994.0 S VM-127.0 RM 25.4 VE-51.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_082434 0E02 HK2 :00020E2b t143995.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082435 0E03 HK2 :00020E3b t143996.5 S VM-127.0 RM 38.0 VE-51.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_082436 0F01 HK2 :00020F1b t144007.9 S VM-127.0 RM 26.4 VE-51.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_082436 0F02 HK2 :00020F2b t144008.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082438 0F03 HK2 :00020F3b t144009.7 S VM-127.0 RM 51.5 VE-51.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_082438 1001 HK2 :0002101b t144120.2 S VM-127.0 RM 36.4 VE-51.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_082439 1002 HK2 :0002102b t144121.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082441 1003 HK2 :0002103b t144122.7 S VM-127.0 RM 38.6 VE-51.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_082441 1101 HK2 :0002111b t144073.4 S VM-127.0 RM 27.3 VE-51.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_082442 1102 HK2 :0002112b t144074.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082443 1103 HK2 :0002113b t144074.8 S VM-127.0 RM 35.0 VE-51.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_082444 1201 HK2 :0002121b t144072.5 S VM-127.0 RM 46.0 VE-51.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_082444 1202 HK2 :0002122b t144073.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082446 1203 HK2 :0002123b t144074.9 S VM-127.0 RM 50.3 VE-51.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_082447 1E01 HK2 :00021E1b t144087.5 W VM 54.6 RM 50.6 VE 70.0 RE 50.6 RS 45.6 P000 E0005 FX44 M721 A0
20201111_082447 1E02 HK2 :00021E2b t144088.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_082448 1E03 HK2 :00021E3b t144088.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_082755 0101 HK2 :0002011b t144307.5 S VM-127.0 RM 30.1 VE-60.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_082756 0102 HK2 :0002012b t144308.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082757 0103 HK2 :0002013b t144309.7 S VM-127.0 RM 31.6 VE-60.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_082758 0201 HK2 :0002021b t144291.7 S VM-127.0 RM 31.6 VE-60.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_082759 0202 HK2 :0002022b t144292.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082800 0203 HK2 :0002023b t144293.3 S VM-127.0 RM 41.9 VE-60.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_082802 0301 HK2 :0002031b t144246.4 S VM-127.0 RM 52.5 VE-60.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_082802 0302 HK2 :0002032b t144248.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082804 0303 HK2 :0002033b t144248.5 S VM-127.0 RM 32.9 VE-60.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_082805 0401 HK2 :0002041b t144229.8 S VM-127.0 RM 25.0 VE-60.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_082806 0402 HK2 :0002042b t144230.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082807 0403 HK2 :0002043b t144231.7 S VM-127.0 RM 44.6 VE-60.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_082808 0501 HK2 :0002051b t144260.2 S VM-127.0 RM 43.9 VE-60.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_082810 0502 HK2 :0002052b t144261.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082811 0503 HK2 :0002053b t144262.5 S VM-127.0 RM 34.1 VE-60.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_082812 0601 HK2 :0002061b t144476.9 S VM-127.0 RM 50.4 VE-60.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_082813 0602 HK2 :0002062b t144477.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_082815 0603 HK2 :0002063b t144480.2 S VM-127.0 RM 37.7 VE-60.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_082815 0701 HK2 :0002071b t144219.6 S VM-127.0 RM 39.9 VE-60.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_082817 0702 HK2 :0002072b t144221.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082818 0703 HK2 :0002073b t144222.1 S VM-127.0 RM 32.3 VE-60.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_082820 0801 HK2 :0002081b t144235.3 S VM-127.0 RM 48.8 VE-60.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_082821 0802 HK2 :0002082b t144236.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082822 0803 HK2 :0002083b t144237.8 S VM-127.0 RM 35.3 VE-60.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_082822 0901 HK2 :0002091b t144268.6 S VM-127.0 RM 44.5 VE-60.0 RE 48.0 RS 43.0 P223 E0004 FX20 M68 A1
20201111_082823 0902 HK2 :0002092b t144269.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082824 0903 HK2 :0002093b t144270.2 S VM-127.0 RM 48.1 VE-60.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_082825 0A01 HK2 :00020A1b t144240.0 S VM-127.0 RM 24.3 VE-60.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_082826 0A02 HK2 :00020A2b t144241.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082827 0A03 HK2 :00020A3b t144242.4 S VM-127.0 RM 46.9 VE-60.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_082828 0B01 HK2 :00020B1b t144318.0 S VM-127.0 RM 44.8 VE-60.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_082828 0B02 HK2 :00020B2b t144318.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_082829 0B03 HK2 :00020B3b t144319.6 S VM-127.0 RM 30.8 VE-60.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_082830 0C01 HK2 :00020C1b t143407.2 S VM-127.0 RM 50.3 VE-60.0 RE 50.6 RS 43.0 P002 E0000 FX20 M89 A28
20201111_082832 0C02 HK2 :00020C2b t143408.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_082833 0C03 HK2 :00020C3b t143410.6 S VM-127.0 RM 50.8 VE-60.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_082834 0D01 HK2 :00020D1b t144297.5 S VM-127.0 RM 42.8 VE-60.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_082835 0D02 HK2 :00020D2b t144298.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_082836 0D03 HK2 :00020D3b t144299.4 S VM-127.0 RM 35.8 VE-60.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
