20201113_080035 0802 HK2 :0002082b t315233.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080036 0803 HK2 :0002083b t315234.3 S VM-127.0 RM 35.1 VE-86.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_080039 0901 HK2 :0002091b t315304.0 S VM-127.0 RM 43.8 VE-86.0 RE 44.4 RS 43.0 P118 E0006 FX20 M164 A2
20201113_080043 0902 HK2 :False
20201113_080047 0903 HK2 :0002093b t314474.3 S VM-127.0 RM 47.1 VE-86.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_080048 0A01 HK2 :00020A1b t315245.8 S VM-127.0 RM 50.3 VE-86.0 RE 51.2 RS 43.0 P222 E0006 FX20 M196 A3
20201113_080052 0A02 HK2 :False
20201113_080056 0A03 HK2 :00020A3b t315252.7 S VM-127.0 RM 45.6 VE-86.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_080059 0B01 HK2 :00020B1b t315418.3 S VM-127.0 RM 48.3 VE-86.0 RE 44.3 RS 43.0 P210 E0006 FX20 M168 A4
20201113_080102 0B02 HK2 :00020B2b t315422.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_080104 0B03 HK2 :00020B3b t315425.2 S VM-127.0 RM 43.4 VE-86.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_080107 0C01 HK2 :00020C1b t314495.5 S VM-127.0 RM 50.9 VE-86.0 RE 50.7 RS 43.0 P013 E0006 FX20 M249 A102
20201113_080111 0C02 HK2 :00020C2b t314495.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080114 0C03 HK2 :00020C3b t314504.0 S VM-127.0 RM 51.6 VE-86.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_080118 0D01 HK2 :00020D1b t315382.0 S VM-127.0 RM 49.9 VE-86.0 RE 48.0 RS 43.0 P231 E0004 FX20 M200 A3
20201113_080124 0D02 HK2 :00020D2b t315388.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080127 0D03 HK2 :00020D3b t315391.1 S VM-127.0 RM 34.2 VE-86.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_080127 0E01 HK2 :00020E1b t315255.2 S VM-127.0 RM 48.8 VE-86.0 RE 43.3 RS 43.0 P348 E000C FX20 M218 A1
20201113_080131 0E02 HK2 :00020E2b t315257.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080132 0E03 HK2 :00020E3b t315260.3 S VM-127.0 RM 43.3 VE-86.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_080135 0F01 HK2 :00020F1b t315284.4 S VM-127.0 RM 46.6 VE-86.0 RE 51.8 RS 43.0 P088 E0006 FX20 M220 A6
20201113_080139 0F02 HK2 :00020F2b t315288.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080146 0F03 HK2 :00020F3b t315295.7 S VM-127.0 RM 51.1 VE-86.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_080148 1001 HK2 :0002101b t315539.3 S VM-127.0 RM 47.4 VE-86.0 RE 41.8 RS 43.0 P155 E0006 FX20 M190 A3
20201113_080152 1002 HK2 :0002102b t315539.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_080154 1003 HK2 :0002103b t315539.3 S VM-127.0 RM 46.0 VE-86.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_080156 1101 HK2 :0002111b t315441.0 S VM-127.0 RM 49.5 VE-86.0 RE 50.2 RS 43.0 P330 E0006 FX20 M218 A1
20201113_080159 1102 HK2 :0002112b t315444.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080203 1103 HK2 :False
20201113_080206 1201 HK2 :0002121b t315462.2 S VM-127.0 RM 44.4 VE-86.0 RE 43.9 RS 43.0 P341 E0004 FX20 M170 A1
20201113_080208 1202 HK2 :0002122b t315463.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080210 1203 HK2 :0002123b t315466.3 S VM-127.0 RM 51.7 VE-86.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_080212 1E01 HK2 :00021E1b t315473.0 W VM 54.5 RM 51.1 VE 70.0 RE 51.2 RS 45.6 P000 E0005 FX44 M1469 A0
20201113_080215 1E02 HK2 :00021E2b t315458.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M190 A0
20201113_080220 1E03 HK2 :00021E3b t315481.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_080327 0101 HK2 :0002011b t82434.2 S VM-127.0 RM 49.9 VE-86.0 RE 44.9 RS 43.0 P164 E0002 FX20 M173 A5
20201113_080331 0102 HK2 :0002012b t82439.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080335 0103 HK2 :0002013b t82441.7 S VM-127.0 RM 33.4 VE-86.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_080338 0201 HK2 :0002021b t81221.1 S VM-127.0 RM 42.1 VE-86.0 RE 44.3 RS 43.0 P296 E0006 FX20 M173 A1
20201113_080339 0202 HK2 :0002022b t81221.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_080342 0203 HK2 :0002023b t81221.8 S VM-127.0 RM 51.3 VE-86.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_080345 0301 HK2 :0002031b t81155.5 S VM-127.0 RM 52.7 VE-87.0 RE 53.1 RS 43.0 P000 E0006 FX21 M215 A51
20201113_080350 0302 HK2 :0002032b t81160.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080354 0303 HK2 :0002033b t315974.9 S VM-127.0 RM 34.7 VE-87.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_080359 0401 HK2 :False
20201113_080401 0402 HK2 :0002042b t81150.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_080403 0403 HK2 :False
20201113_080405 0501 HK2 :0002051b t81161.3 S VM-127.0 RM 52.1 VE-87.0 RE 50.7 RS 43.0 P306 E0006 FX20 M203 A4
20201113_080409 0502 HK2 :0002052b t81161.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_080411 0503 HK2 :0002053b t81167.3 S VM-127.0 RM 52.4 VE-87.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_080413 0601 HK2 :0002061b t315997.5 S VM-127.0 RM 41.4 VE-87.0 RE 45.1 RS 43.0 P113 E0006 FX20 M202 A4
20201113_080415 0602 HK2 :0002062b t315997.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_080417 0603 HK2 :0002063b t316001.3 S VM-127.0 RM 36.6 VE-87.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_080419 0701 HK2 :False
20201113_080423 0702 HK2 :0002072b t315434.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_080426 0703 HK2 :0002073b t315437.1 S VM-127.0 RM 44.8 VE-87.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_080429 0801 HK2 :0002081b t315467.1 S VM-127.0 RM 46.1 VE-87.0 RE 45.8 RS 43.0 P172 E0006 FX20 M223 A4
20201113_080432 0802 HK2 :0002082b t315467.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080435 0803 HK2 :0002083b t315473.4 S VM-127.0 RM 35.1 VE-87.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_080440 0901 HK2 :0002091b t315473.4 S VM-127.0 RM 43.1 VE-87.0 RE 44.4 RS 43.0 P118 E0006 FX20 M164 A2
20201113_080443 0902 HK2 :0002092b t315548.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_080446 0903 HK2 :0002093b t315550.9 S VM-127.0 RM 47.2 VE-87.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_080448 0A01 HK2 :00020A1b t315485.8 S VM-127.0 RM 48.4 VE-87.0 RE 51.2 RS 43.0 P222 E0006 FX20 M196 A3
20201113_080452 0A02 HK2 :00020A2b t315485.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_080453 0A03 HK2 :00020A3b t315491.2 S VM-127.0 RM 45.6 VE-87.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_080456 0B01 HK2 :00020B1b t315491.2 S VM-127.0 RM 47.0 VE-87.0 RE 44.3 RS 43.0 P210 E0006 FX20 M168 A4
20201113_080500 0B02 HK2 :00020B2b t315658.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_080502 0B03 HK2 :00020B3b t315662.4 S VM-127.0 RM 43.4 VE-87.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_080506 0C01 HK2 :00020C1b t314734.8 S VM-127.0 RM 50.8 VE-87.0 RE 50.7 RS 43.0 P013 E0006 FX20 M249 A102
20201113_080508 0C02 HK2 :00020C2b t314738.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080510 0C03 HK2 :00020C3b t314739.6 S VM-127.0 RM 51.5 VE-87.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_080511 0D01 HK2 :00020D1b t315615.4 S VM-127.0 RM 52.2 VE-87.0 RE 48.0 RS 43.0 P231 E0004 FX20 M200 A3
20201113_080515 0D02 HK2 :False
20201113_080517 0D03 HK2 :00020D3b t315621.9 S VM-127.0 RM 34.4 VE-87.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_080520 0E01 HK2 :00020E1b t315486.4 S VM-127.0 RM 47.7 VE-87.0 RE 43.3 RS 43.0 P348 E000C FX20 M218 A1
20201113_080523 0E02 HK2 :00020E2b t315490.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080527 0E03 HK2 :00020E3b t315493.5 S VM-127.0 RM 43.3 VE-87.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_080529 0F01 HK2 :00020F1b t315518.1 S VM-127.0 RM 45.4 VE-87.0 RE 51.8 RS 43.0 P088 E0006 FX20 M220 A6
20201113_080532 0F02 HK2 :00020F2b t315522.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080537 0F03 HK2 :00020F3b t315526.1 S VM-127.0 RM 51.1 VE-87.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_080542 1001 HK2 :0002101b t315772.9 S VM-127.0 RM 46.6 VE-87.0 RE 41.8 RS 43.0 P155 E0006 FX20 M190 A3
20201113_080543 1002 HK2 :0002102b t315774.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_080548 1003 HK2 :0002103b t315778.1 S VM-127.0 RM 46.0 VE-87.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201113_080549 1101 HK2 :0002111b t315675.5 S VM-127.0 RM 48.2 VE-87.0 RE 50.2 RS 43.0 P330 E0006 FX20 M218 A1
20201113_080554 1102 HK2 :0002112b t315678.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080559 1103 HK2 :0002113b t315683.6 S VM-127.0 RM 51.4 VE-87.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_080602 1201 HK2 :0002121b t315696.6 S VM-127.0 RM 42.7 VE-87.0 RE 43.9 RS 43.0 P341 E0004 FX20 M170 A1
20201113_080604 1202 HK2 :0002122b t315700.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_080606 1203 HK2 :0002123b t315702.1 S VM-127.0 RM 51.1 VE-87.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_080609 1E01 HK2 :00021E1b t315709.7 W VM 54.6 RM 51.1 VE 70.0 RE 51.1 RS 45.6 P000 E0005 FX44 M1470 A0
20201113_080611 1E02 HK2 :00021E2b t315712.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M190 A0
20201113_080613 1E03 HK2 :00021E3b t315713.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201113_080927 0101 HK2 :0002011b t82794.2 S VM-127.0 RM 48.3 VE-90.0 RE 44.9 RS 43.0 P046 E0002 FX20 M177 A5
20201113_080931 0102 HK2 :False
20201113_080932 0103 HK2 :0002013b t82800.7 S VM-127.0 RM 33.4 VE-90.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_080933 0201 HK2 :0002021b t81575.7 S VM-127.0 RM 46.9 VE-90.0 RE 44.3 RS 43.0 P178 E0006 FX20 M177 A1
20201113_080936 0202 HK2 :0002022b t81577.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_080939 0203 HK2 :0002023b t81581.0 S VM-127.0 RM 50.5 VE-90.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_080941 0301 HK2 :0002031b t81511.0 S VM-127.0 RM 53.0 VE-90.0 RE 53.1 RS 43.0 P000 E0006 FX21 M219 A53
20201113_080944 0302 HK2 :False
20201113_080948 0303 HK2 :0002033b t81518.0 S VM-127.0 RM 34.8 VE-90.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_080951 0401 HK2 :False
20201113_080955 0402 HK2 :0002042b t81503.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_080958 0403 HK2 :0002043b t81507.0 S VM-127.0 RM 51.2 VE-90.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_081000 0501 HK2 :0002051b t81516.6 S VM-127.0 RM 50.3 VE-90.0 RE 50.7 RS 43.0 P248 E0006 FX20 M205 A4
20201113_081003 0502 HK2 :0002052b t81519.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_081006 0503 HK2 :0002053b t81522.0 S VM-127.0 RM 52.6 VE-90.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_081007 0601 HK2 :0002061b t316352.2 S VM-127.0 RM 35.6 VE-90.0 RE 45.1 RS 43.0 P185 E0006 FX20 M204 A4
20201113_081010 0602 HK2 :0002062b t316353.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_081014 0603 HK2 :0002063b t315971.1 S VM-127.0 RM 36.3 VE-90.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_081018 0701 HK2 :0002071b t315787.9 S VM-127.0 RM 34.9 VE-90.0 RE 40.6 RS 43.0 P260 E0006 FX20 M202 A3
20201113_081019 0702 HK2 :0002072b t315789.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_081021 0703 HK2 :0002073b t315792.1 S VM-127.0 RM 44.9 VE-90.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_081026 0801 HK2 :0002081b t315822.5 S VM-127.0 RM 44.5 VE-90.0 RE 45.8 RS 43.0 P172 E0006 FX20 M223 A4
20201113_081032 0802 HK2 :0002082b t315822.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081035 0803 HK2 :0002083b t315833.0 S VM-127.0 RM 35.1 VE-90.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201113_081040 0901 HK2 :0002091b t315066.2 S VM-127.0 RM 42.7 VE-90.0 RE 44.4 RS 43.0 P189 E0006 FX20 M166 A2
20201113_081045 0902 HK2 :0002092b t315066.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_081050 0903 HK2 :0002093b t315914.4 S VM-127.0 RM 46.9 VE-90.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_081052 0A01 HK2 :00020A1b t315848.5 S VM-127.0 RM 45.3 VE-90.0 RE 51.2 RS 43.0 P164 E0006 FX20 M198 A3
20201113_081057 0A02 HK2 :00020A2b t315854.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_081100 0A03 HK2 :00020A3b t315962.5 S VM-127.0 RM 45.6 VE-90.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_081105 0B01 HK2 :00020B1b t316025.8 S VM-127.0 RM 45.0 VE-90.0 RE 44.3 RS 43.0 P210 E0006 FX20 M168 A4
20201113_081108 0B02 HK2 :False
20201113_081111 0B03 HK2 :00020B3b t316031.4 S VM-127.0 RM 43.3 VE-90.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_081113 0C01 HK2 :00020C1b t316031.4 S VM-127.0 RM 50.6 VE-90.0 RE 50.7 RS 43.0 P000 E0006 FX21 M251 A103
20201113_081118 0C02 HK2 :00020C2b t315106.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081121 0C03 HK2 :00020C3b t315110.3 S VM-127.0 RM 51.4 VE-90.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_081123 0D01 HK2 :00020D1b t315987.5 S VM-127.0 RM 51.6 VE-90.0 RE 48.0 RS 43.0 P172 E0004 FX20 M202 A3
20201113_081125 0D02 HK2 :00020D2b t315987.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081131 0D03 HK2 :00020D3b t315994.8 S VM-127.0 RM 34.9 VE-90.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_081135 0E01 HK2 :00020E1b t315861.1 S VM-127.0 RM 46.1 VE-90.0 RE 43.3 RS 43.0 P289 E000C FX20 M220 A1
20201113_081138 0E02 HK2 :00020E2b t315864.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081141 0E03 HK2 :00020E3b t315867.9 S VM-127.0 RM 43.4 VE-90.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201113_081144 0F01 HK2 :00020F1b t315893.1 S VM-127.0 RM 43.8 VE-90.0 RE 51.8 RS 43.0 P088 E0006 FX20 M220 A6
20201113_081148 0F02 HK2 :00020F2b t315893.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081153 0F03 HK2 :00020F3b t315902.9 S VM-127.0 RM 51.2 VE-90.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201113_081155 1001 HK2 :0002101b t316146.6 S VM-127.0 RM 45.1 VE-90.0 RE 41.8 RS 43.0 P155 E0006 FX20 M190 A3
20201113_081156 1002 HK2 :0002102b t316148.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_081201 1003 HK2 :False
20201113_081206 1101 HK2 :0002111b t316050.9 S VM-127.0 RM 46.3 VE-90.0 RE 50.2 RS 43.0 P271 E0006 FX20 M220 A1
20201113_081208 1102 HK2 :0002112b t316053.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081212 1103 HK2 :0002113b t316057.4 S VM-127.0 RM 51.2 VE-90.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201113_081213 1201 HK2 :0002121b t316069.6 S VM-127.0 RM 40.6 VE-90.0 RE 43.9 RS 43.0 P412 E0004 FX20 M172 A1
20201113_081219 1202 HK2 :0002122b t316060.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081222 1203 HK2 :0002123b t316077.2 S VM-127.0 RM 50.7 VE-90.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201113_081226 1E01 HK2 :00021E1b t316068.8 W VM 54.6 RM 50.3 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M1475 A0
20201113_081228 1E02 HK2 :False
20201113_081230 1E03 HK2 :False
20201113_081327 0101 HK2 :0002011b t83034.4 S VM-127.0 RM 46.8 VE-90.0 RE 44.9 RS 43.0 P046 E0002 FX20 M177 A5
20201113_081331 0102 HK2 :0002012b t83037.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081335 0103 HK2 :0002013b t83041.6 S VM-127.0 RM 33.4 VE-90.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201113_081336 0201 HK2 :0002021b t81817.9 S VM-127.0 RM 45.4 VE-90.0 RE 44.3 RS 43.0 P178 E0006 FX20 M177 A1
20201113_081339 0202 HK2 :0002022b t81821.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_081343 0203 HK2 :0002023b t81825.5 S VM-127.0 RM 49.9 VE-90.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201113_081348 0301 HK2 :0002031b t81740.4 S VM-127.0 RM 52.9 VE-94.0 RE 53.1 RS 43.0 P000 E0006 FX21 M219 A53
20201113_081351 0302 HK2 :0002032b t81760.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081354 0303 HK2 :0002033b t81763.5 S VM-127.0 RM 34.7 VE-94.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201113_081355 0401 HK2 :0002041b t81744.3 S VM-127.0 RM 41.8 VE-94.0 RE 47.6 RS 43.0 P171 E0002 FX20 M194 A1
20201113_081358 0402 HK2 :0002042b t81746.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_081400 0403 HK2 :0002043b t81748.9 S VM-127.0 RM 51.2 VE-94.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201113_081402 0501 HK2 :0002051b t81758.3 S VM-127.0 RM 47.9 VE-94.0 RE 50.7 RS 43.0 P248 E0006 FX20 M205 A4
20201113_081404 0502 HK2 :0002052b t81760.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_081408 0503 HK2 :0002053b t81763.2 S VM-127.0 RM 52.8 VE-94.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201113_081409 0601 HK2 :0002061b t316594.4 S VM-127.0 RM 37.8 VE-94.0 RE 45.1 RS 43.0 P185 E0006 FX20 M204 A4
20201113_081411 0602 HK2 :0002062b t316596.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_081415 0603 HK2 :0002063b t316599.0 S VM-127.0 RM 36.3 VE-94.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201113_081418 0701 HK2 :False
20201113_081421 0702 HK2 :0002072b t316031.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_081424 0703 HK2 :0002073b t316034.3 S VM-127.0 RM 44.9 VE-94.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201113_081426 0801 HK2 :0002081b t316063.4 S VM-127.0 RM 43.6 VE-94.0 RE 45.8 RS 43.0 P172 E0006 FX20 M223 A4
20201113_081429 0802 HK2 :0002082b t316067.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081432 0803 HK2 :False
20201113_081435 0901 HK2 :0002091b t316139.1 S VM-127.0 RM 42.9 VE-94.0 RE 44.4 RS 43.0 P189 E0006 FX20 M166 A2
20201113_081437 0902 HK2 :0002092b t316141.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_081441 0903 HK2 :0002093b t316145.9 S VM-127.0 RM 46.8 VE-94.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201113_081443 0A01 HK2 :False
20201113_081448 0A02 HK2 :00020A2b t316084.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_081453 0A03 HK2 :00020A3b t316089.0 S VM-127.0 RM 45.6 VE-94.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201113_081455 0B01 HK2 :False
20201113_081459 0B02 HK2 :00020B2b t316258.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_081503 0B03 HK2 :00020B3b t316263.2 S VM-127.0 RM 43.3 VE-94.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201113_081508 0C01 HK2 :00020C1b t315335.7 S VM-127.0 RM 50.8 VE-94.0 RE 50.7 RS 43.0 P000 E0006 FX21 M251 A103
20201113_081511 0C02 HK2 :00020C2b t315340.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081514 0C03 HK2 :00020C3b t315342.5 S VM-127.0 RM 51.2 VE-94.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201113_081517 0D01 HK2 :00020D1b t316221.4 S VM-127.0 RM 50.3 VE-94.0 RE 48.0 RS 43.0 P172 E0004 FX20 M202 A3
20201113_081520 0D02 HK2 :False
20201113_081523 0D03 HK2 :00020D3b t316226.4 S VM-127.0 RM 35.3 VE-94.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201113_081525 0E01 HK2 :00020E1b t316091.0 S VM-127.0 RM 45.1 VE-94.0 RE 43.3 RS 43.0 P289 E000C FX20 M220 A1
20201113_081528 0E02 HK2 :False
20201113_081531 0E03 HK2 :False
20201113_081533 0F01 HK2 :00020F1b t316123.5 S VM-127.0 RM 42.9 VE-94.0 RE 51.8 RS 43.0 P088 E0006 FX20 M220 A6
20201113_081535 0F02 HK2 :00020F2b t316125.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_081536 0F03 HK2 :00020F3b t316126.4 S VM-127.0 RM 51.1 VE-94.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
