20201122_104432 0802 HK2 :0002082b t1102319.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1191 A0
20201122_104434 0803 HK2 :0002083b t1102321.1 W VM-127.0 RM 53.1 VE 70.0 RE 53.3 RS 45.7 P999 E0004 FX22 M9083590700 A9112
20201122_104435 0901 HK2 :0002091b t1087780.4 W VM-127.0 RM 46.1 VE 56.0 RE 46.0 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_104436 0902 HK2 :0002092b t1087781.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1265 A0
20201122_104438 0903 HK2 :0002093b t1087782.7 W VM-127.0 RM 42.9 VE 56.0 RE 42.9 RS 44.9 P672 E0004 FX20 M1213 A0
20201122_104440 0A01 HK2 :00020A1b t1088126.3 W VM-127.0 RM 46.8 VE 56.0 RE 46.8 RS 44.9 P926 E000E FX20 M710 A0
20201122_104441 0A02 HK2 :00020A2b t1088127.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1261 A0
20201122_104442 0A03 HK2 :00020A3b t1088128.5 W VM-127.0 RM 48.7 VE 56.0 RE 48.6 RS 44.9 P535 E0004 FX20 M20354 A1977
20201122_104443 0B01 HK2 :00020B1b t992919.7 W VM-127.0 RM 45.6 VE 56.0 RE 45.4 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_104444 0B02 HK2 :00020B2b t992920.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1275 A0
20201122_104444 0B03 HK2 :00020B3b t992921.3 W VM-127.0 RM 49.0 VE 56.0 RE 49.4 RS 44.9 P401 E0006 FX20 M1300 A8
20201122_104445 0C01 HK2 :00020C1b t1087974.3 W VM-127.0 RM 48.1 VE 56.0 RE 47.9 RS 44.9 P940 E0006 FX20 M795 A126
20201122_104446 0C02 HK2 :00020C2b t1087975.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1242 A0
20201122_104447 0C03 HK2 :00020C3b t1087976.3 W VM-127.0 RM 43.6 VE 56.0 RE 43.6 RS 44.9 P850 E0004 FX20 M493 A59
20201122_104449 1E01 HK2 :00021E1b t1102271.9 W VM 56.3 RM 49.5 VE 70.0 RE 49.0 RS 45.7 P000 E0005 FX44 M17965312000 A0
20201122_104450 1E02 HK2 :00021E2b t1102273.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1300 A0
20201122_104452 1E03 HK2 :00021E3b t1102275.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M808 A0
20201122_104845 0101 HK2 :0002011b t1029499.8 W VM-127.0 RM 46.3 VE 56.0 RE 46.3 RS 44.9 P728 E0006 FX20 M606 A0
20201122_104847 0102 HK2 :0002012b t1029501.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1227 A0
20201122_104847 0103 HK2 :0002013b t1029502.0 W VM-127.0 RM 46.4 VE 56.0 RE 46.3 RS 44.9 P835 E0004 FX20 M342 A0
20201122_104849 0201 HK2 :0002021b t1104087.2 W VM-127.0 RM 49.6 VE 56.0 RE 49.4 RS 44.9 P000 E0006 FX21 M4456098800 A4597
20201122_104852 0202 HK2 :0002022b t1104087.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_104855 0203 HK2 :0002023b t1104092.6 W VM-127.0 RM 48.5 VE 56.0 RE 48.4 RS 44.9 P000 E0006 FX21 M4370206200 A4357
20201122_104856 0301 HK2 :0002031b t1104430.6 W VM-127.0 RM 49.9 VE 56.0 RE 49.9 RS 44.9 P000 E0004 FX21 M4468982800 A4643
20201122_104858 0302 HK2 :0002032b t1104432.1 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1240 A0
20201122_104900 0303 HK2 :0002033b t1104434.7 W VM-127.0 RM 50.2 VE 56.0 RE 50.2 RS 44.9 P000 E0006 FX21 M4471130600 A4487
20201122_104901 0401 HK2 :0002041b t1102759.1 W VM-127.0 RM 50.0 VE 56.0 RE 49.9 RS 44.9 P000 E0006 FX21 M4441067500 A4571
20201122_104903 0402 HK2 :0002042b t1102760.7 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1227 A0
20201122_104904 0403 HK2 :0002043b t1102761.8 W VM-127.0 RM 46.6 VE 56.0 RE 46.1 RS 44.9 P553 E0004 FX20 M4484014600 A4476
20201122_104906 0501 HK2 :0002051b t1102549.2 W VM-127.0 RM 50.6 VE 56.0 RE 50.6 RS 44.9 P000 E0006 FX21 M4243507500 A4379
20201122_104908 0502 HK2 :0002052b t1102552.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0006 FX22 M1187 A0
20201122_104910 0503 HK2 :0002053b t1102553.4 W VM-127.0 RM 44.3 VE 56.0 RE 44.6 RS 44.9 P535 E0004 FX20 M4307933700 A4320
20201122_104912 0601 HK2 :0002061b t1102540.7 W VM-127.0 RM 49.9 VE 56.0 RE 49.9 RS 44.9 P000 E0006 FX21 M4462541300 A4649
20201122_104914 0602 HK2 :0002062b t1102542.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1230 A0
20201122_104914 0603 HK2 :0002063b t1102542.9 W VM-127.0 RM 48.1 VE 56.0 RE 48.4 RS 44.9 P535 E0004 FX20 M3968617000 A3779
20201122_104916 0701 HK2 :0002071b t527528.6 W VM-127.0 RM 36.4 VE 56.0 RE 36.8 RS 41.7 P146 E0006 FX20 M1299 A33
20201122_104917 0702 HK2 :0002072b t527529.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M648 A0
20201122_104918 0703 HK2 :0002073b t527530.8 W VM-127.0 RM 44.4 VE 56.0 RE 43.8 RS 41.7 P285 E0004 FX20 M1169 A10
20201122_104919 0801 HK2 :0002081b t1102606.5 W VM-127.0 RM 51.4 VE 70.0 RE 51.4 RS 45.7 P000 E0006 FX21 M9184515100 A9238
20201122_104921 0802 HK2 :0002082b t1102608.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1192 A0
20201122_104921 0803 HK2 :0002083b t1102608.7 W VM-127.0 RM 52.8 VE 70.0 RE 52.7 RS 45.7 P999 E0004 FX22 M9085738000 A9116
20201122_104923 0901 HK2 :0002091b t1088067.6 W VM-127.0 RM 46.1 VE 56.0 RE 46.2 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_104923 0902 HK2 :0002092b t1088068.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1266 A0
20201122_104924 0903 HK2 :0002093b t1088068.9 W VM-127.0 RM 42.1 VE 56.0 RE 42.1 RS 44.9 P690 E0004 FX20 M1213 A0
20201122_104925 0A01 HK2 :00020A1b t1088412.3 W VM-127.0 RM 46.6 VE 56.0 RE 46.7 RS 44.9 P926 E000E FX20 M710 A0
20201122_104926 0A02 HK2 :00020A2b t1088413.1 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1261 A0
20201122_104929 0A03 HK2 :00020A3b t1088415.3 W VM-127.0 RM 50.7 VE 56.0 RE 50.8 RS 44.9 P535 E0004 FX20 M20370 A1979
20201122_104930 0B01 HK2 :00020B1b t993207.0 W VM-127.0 RM 45.6 VE 56.0 RE 45.7 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_104932 0B02 HK2 :00020B2b t993208.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1276 A0
20201122_104934 0B03 HK2 :00020B3b t993210.0 W VM-127.0 RM 47.8 VE 56.0 RE 47.9 RS 44.9 P377 E0006 FX20 M1301 A8
20201122_104935 0C01 HK2 :00020C1b t1088263.9 W VM-127.0 RM 47.3 VE 56.0 RE 47.4 RS 44.9 P940 E0006 FX20 M795 A126
20201122_104937 0C02 HK2 :00020C2b t1088265.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1242 A0
20201122_104939 0C03 HK2 :00020C3b t1088267.7 W VM-127.0 RM 43.6 VE 56.0 RE 43.6 RS 44.9 P868 E0004 FX20 M494 A59
20201122_104939 1E01 HK2 :00021E1b t1102562.7 W VM 56.3 RM 49.8 VE 70.0 RE 49.8 RS 45.7 P000 E0005 FX44 M17971757000 A0
20201122_104941 1E02 HK2 :00021E2b t1102564.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1301 A0
20201122_104942 1E03 HK2 :00021E3b t1102565.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M809 A0
20201122_105245 0101 HK2 :0002011b t1029739.0 W VM-127.0 RM 46.7 VE 56.0 RE 46.7 RS 44.9 P728 E0006 FX20 M606 A0
20201122_105247 0102 HK2 :0002012b t1029741.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1227 A0
20201122_105248 0103 HK2 :0002013b t1029742.6 W VM-127.0 RM 46.8 VE 56.0 RE 46.8 RS 44.9 P835 E0004 FX20 M342 A0
20201122_105249 0201 HK2 :0002021b t1104326.9 W VM-127.0 RM 50.0 VE 56.0 RE 49.7 RS 44.9 P000 E0006 FX21 M4458246100 A4599
20201122_105250 0202 HK2 :0002022b t1104328.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_105252 0203 HK2 :0002023b t1104329.7 W VM-127.0 RM 48.9 VE 56.0 RE 48.5 RS 44.9 P000 E0006 FX21 M4372353500 A4359
20201122_105253 0301 HK2 :0002031b t1104668.3 W VM-127.0 RM 50.2 VE 56.0 RE 50.0 RS 44.9 P000 E0004 FX21 M4471130100 A4645
20201122_105255 0302 HK2 :0002032b t1104669.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1240 A0
20201122_105256 0303 HK2 :0002033b t1104670.6 W VM-127.0 RM 50.1 VE 56.0 RE 50.0 RS 44.9 P000 E0006 FX21 M4473278000 A4489
20201122_105257 0401 HK2 :0002041b t1102994.9 W VM-127.0 RM 50.3 VE 56.0 RE 49.9 RS 44.9 P000 E0006 FX21 M4443214800 A4573
20201122_105258 0402 HK2 :0002042b t1102995.7 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1227 A0
20201122_105300 0403 HK2 :0002043b t1102998.1 W VM-127.0 RM 48.2 VE 56.0 RE 48.4 RS 44.9 P535 E0004 FX20 M4486161900 A4477
20201122_105301 0501 HK2 :0002051b t1102785.3 W VM-127.0 RM 51.1 VE 56.0 RE 51.1 RS 44.9 P000 E0006 FX21 M4243507500 A4379
20201122_105302 0502 HK2 :0002052b t1102786.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0006 FX22 M1187 A0
20201122_105304 0503 HK2 :0002053b t1102786.2 W VM-127.0 RM 42.7 VE 56.0 RE 43.3 RS 44.9 P535 E0004 FX20 M4307933700 A4320
20201122_105306 0601 HK2 :0002061b t1102774.5 W VM-127.0 RM 50.3 VE 56.0 RE 49.9 RS 44.9 P000 E0006 FX21 M4464688600 A4651
20201122_105309 0602 HK2 :0002062b t1102777.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1230 A0
20201122_105309 0603 HK2 :0002063b t1102777.7 W VM-127.0 RM 48.3 VE 56.0 RE 48.5 RS 44.9 P535 E0004 FX20 M3970764500 A3781
20201122_105310 0701 HK2 :0002071b t527763.4 W VM-127.0 RM 36.8 VE 56.0 RE 37.6 RS 41.7 P165 E0006 FX20 M1299 A33
20201122_105311 0702 HK2 :0002072b t527764.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M648 A0
20201122_105312 0703 HK2 :0002073b t527765.7 W VM-127.0 RM 46.0 VE 56.0 RE 45.7 RS 41.7 P275 E0004 FX20 M1169 A10
20201122_105314 0801 HK2 :0002081b t1102841.1 W VM-127.0 RM 52.1 VE 70.0 RE 52.1 RS 45.7 P000 E0006 FX21 M9186662400 A9240
20201122_105315 0802 HK2 :0002082b t1102841.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1192 A0
20201122_105316 0803 HK2 :0002083b t1102843.0 W VM-127.0 RM 53.5 VE 70.0 RE 53.5 RS 45.7 P999 E0004 FX22 M9087885300 A9118
20201122_105316 0901 HK2 :0002091b t1088301.3 W VM-127.0 RM 46.1 VE 56.0 RE 46.1 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_105319 0902 HK2 :0002092b t1088303.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1266 A0
20201122_105320 0903 HK2 :0002093b t1088305.0 W VM-127.0 RM 42.9 VE 56.0 RE 42.8 RS 44.9 P690 E0004 FX20 M1213 A0
20201122_105321 0A01 HK2 :00020A1b t1088648.0 W VM-127.0 RM 47.0 VE 56.0 RE 47.0 RS 44.9 P926 E000E FX20 M710 A0
20201122_105324 0A02 HK2 :00020A2b t1088650.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1261 A0
20201122_105325 0A03 HK2 :00020A3b t1088651.4 W VM-127.0 RM 51.2 VE 56.0 RE 51.1 RS 44.9 P528 E0004 FX20 M20371 A1979
20201122_105327 0B01 HK2 :00020B1b t993443.9 W VM-127.0 RM 45.7 VE 56.0 RE 45.7 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_105327 0B02 HK2 :00020B2b t993444.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1276 A0
20201122_105328 0B03 HK2 :00020B3b t993445.5 W VM-127.0 RM 46.8 VE 56.0 RE 46.9 RS 44.9 P377 E0006 FX20 M1301 A8
20201122_105329 0C01 HK2 :00020C1b t1088497.8 W VM-127.0 RM 47.5 VE 56.0 RE 47.6 RS 44.9 P940 E0006 FX20 M795 A126
20201122_105330 0C02 HK2 :00020C2b t1088498.7 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1242 A0
20201122_105332 0C03 HK2 :00020C3b t1088500.2 W VM-127.0 RM 44.0 VE 56.0 RE 44.1 RS 44.9 P868 E0004 FX20 M494 A59
20201122_105333 1E01 HK2 :00021E1b t1102796.2 W VM 55.8 RM 49.5 VE 70.0 RE 49.6 RS 45.7 P000 E0005 FX44 M17976054000 A0
20201122_105334 1E02 HK2 :00021E2b t1102797.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1301 A0
20201122_105335 1E03 HK2 :00021E3b t1102798.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M809 A0
20201122_105646 0101 HK2 :0002011b t1029979.9 W VM-127.0 RM 46.7 VE 56.0 RE 46.8 RS 44.9 P728 E0006 FX20 M606 A0
20201122_105647 0102 HK2 :0002012b t1029981.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1228 A0
20201122_105648 0103 HK2 :0002013b t1029982.3 W VM-127.0 RM 46.8 VE 56.0 RE 46.8 RS 44.9 P835 E0004 FX20 M342 A0
20201122_105650 0201 HK2 :0002021b t1104567.5 W VM-127.0 RM 50.0 VE 56.0 RE 49.8 RS 44.9 P000 E0006 FX21 M4460393500 A4602
20201122_105651 0202 HK2 :0002022b t1104569.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_105652 0203 HK2 :0002023b t1104570.3 W VM-127.0 RM 49.0 VE 56.0 RE 48.8 RS 44.9 P000 E0006 FX21 M4374500900 A4363
20201122_105654 0301 HK2 :0002031b t1104909.1 W VM-127.0 RM 50.4 VE 56.0 RE 50.3 RS 44.9 P000 E0004 FX21 M4473277400 A4648
20201122_105656 0302 HK2 :0002032b t1104910.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1241 A0
20201122_105657 0303 HK2 :0002033b t1104912.4 W VM-127.0 RM 50.6 VE 56.0 RE 50.6 RS 44.9 P000 E0006 FX21 M4475425300 A4492
20201122_105658 0401 HK2 :0002041b t1103235.8 W VM-127.0 RM 50.5 VE 56.0 RE 50.3 RS 44.9 P000 E0006 FX21 M4445362200 A4576
20201122_105659 0402 HK2 :0002042b t1103237.0 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1227 A0
20201122_105700 0403 HK2 :0002043b t1103238.1 W VM-127.0 RM 48.1 VE 56.0 RE 48.3 RS 44.9 P535 E0004 FX20 M4488309200 A4479
20201122_105703 0501 HK2 :0002051b t1103026.7 W VM-127.0 RM 51.1 VE 56.0 RE 51.2 RS 44.9 P000 E0006 FX21 M4243507500 A4379
20201122_105704 0502 HK2 :0002052b t1103028.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0006 FX22 M1187 A0
20201122_105706 0503 HK2 :0002053b t1103029.8 W VM-127.0 RM 41.3 VE 56.0 RE 41.7 RS 44.9 P553 E0004 FX20 M4307933700 A4320
20201122_105708 0601 HK2 :0002061b t1103015.6 W VM-127.0 RM 50.5 VE 56.0 RE 50.3 RS 44.9 P000 E0006 FX21 M4466836000 A4653
20201122_105711 0602 HK2 :0002062b t1103019.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1230 A0
20201122_105712 0603 HK2 :0002063b t1103020.1 W VM-127.0 RM 48.8 VE 56.0 RE 49.1 RS 44.9 P535 E0004 FX20 M3972912100 A3783
20201122_105713 0701 HK2 :0002071b t528006.4 W VM-127.0 RM 34.9 VE 56.0 RE 35.1 RS 41.7 P212 E0006 FX20 M1301 A33
20201122_105715 0702 HK2 :0002072b t528007.7 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M649 A0
20201122_105716 0703 HK2 :0002073b t528009.3 W VM-127.0 RM 46.6 VE 56.0 RE 46.6 RS 41.7 P244 E0004 FX20 M1170 A10
20201122_105718 0801 HK2 :0002081b t1103084.3 W VM-127.0 RM 52.1 VE 70.0 RE 52.1 RS 45.7 P000 E0006 FX21 M9188809700 A9243
20201122_105719 0802 HK2 :0002082b t1103085.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1192 A0
20201122_105721 0803 HK2 :0002083b t1103088.1 W VM-127.0 RM 53.4 VE 70.0 RE 53.4 RS 45.7 P000 E0004 FX21 M9090032600 A9121
20201122_105722 0901 HK2 :0002091b t1088546.7 W VM-127.0 RM 46.0 VE 56.0 RE 45.9 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_105723 0902 HK2 :0002092b t1088547.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1267 A0
20201122_105725 0903 HK2 :0002093b t1088549.8 W VM-127.0 RM 41.2 VE 56.0 RE 42.3 RS 44.9 P708 E0004 FX20 M1214 A0
20201122_105726 0A01 HK2 :00020A1b t1088892.5 W VM-127.0 RM 46.9 VE 56.0 RE 47.0 RS 44.9 P926 E000E FX20 M710 A0
20201122_105727 0A02 HK2 :00020A2b t1088893.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1262 A0
20201122_105728 0A03 HK2 :00020A3b t1088894.8 W VM-127.0 RM 51.3 VE 56.0 RE 51.3 RS 44.9 P535 E0004 FX20 M20386 A1980
20201122_105730 0B01 HK2 :00020B1b t993687.1 W VM-127.0 RM 45.6 VE 56.0 RE 45.6 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_105731 0B02 HK2 :00020B2b t993687.7 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1276 A0
20201122_105733 0B03 HK2 :00020B3b t993689.5 W VM-127.0 RM 45.9 VE 56.0 RE 45.9 RS 44.9 P377 E0006 FX20 M1301 A8
20201122_105735 0C01 HK2 :00020C1b t1088743.2 W VM-127.0 RM 47.3 VE 56.0 RE 47.3 RS 44.9 P940 E0006 FX20 M795 A126
20201122_105736 0C02 HK2 :00020C2b t1088744.7 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1243 A0
20201122_105738 0C03 HK2 :00020C3b t1088745.5 W VM-127.0 RM 44.4 VE 56.0 RE 44.4 RS 44.9 P868 E0004 FX20 M494 A59
20201122_105739 1E01 HK2 :00021E1b t1103042.2 W VM 55.7 RM 49.0 VE 70.0 RE 48.8 RS 45.7 P000 E0005 FX44 M17980350000 A0
20201122_105741 1E02 HK2 :00021E2b t1103043.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1301 A0
20201122_105742 1E03 HK2 :00021E3b t1103045.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M809 A0
20201122_110141 0101 HK2 :0002011b t1030275.5 W VM-127.0 RM 46.4 VE 56.0 RE 46.6 RS 44.9 P728 E0006 FX20 M606 A0
20201122_110144 0102 HK2 :0002012b t1030277.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1228 A0
20201122_110146 0103 HK2 :0002013b t1030280.0 W VM-127.0 RM 46.4 VE 56.0 RE 46.4 RS 44.9 P835 E0004 FX20 M342 A0
20201122_110147 0201 HK2 :0002021b t1104864.9 W VM-127.0 RM 49.4 VE 56.0 RE 49.7 RS 44.9 P000 E0006 FX21 M4462540800 A4605
20201122_110148 0202 HK2 :0002022b t1104866.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_110150 0203 HK2 :0002023b t1104868.7 W VM-127.0 RM 48.8 VE 56.0 RE 48.6 RS 44.9 P000 E0006 FX21 M4376648200 A4366
20201122_110151 0301 HK2 :0002031b t1105206.8 W VM-127.0 RM 50.1 VE 56.0 RE 50.2 RS 44.9 P000 E0004 FX21 M4475424800 A4651
20201122_110153 0302 HK2 :0002032b t1105208.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1241 A0
20201122_110155 0303 HK2 :0002033b t1105210.1 W VM-127.0 RM 50.6 VE 56.0 RE 50.7 RS 44.9 P000 E0006 FX21 M4477572600 A4495
20201122_110155 0401 HK2 :0002041b t1103533.1 W VM-127.0 RM 50.2 VE 56.0 RE 50.2 RS 44.9 P000 E0006 FX21 M4447509500 A4579
20201122_110158 0402 HK2 :0002042b t1103535.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1228 A0
20201122_110200 0403 HK2 :0002043b t1103537.5 W VM-127.0 RM 48.5 VE 56.0 RE 48.7 RS 44.9 P999 E0004 FX22 M4490456600 A4482
20201122_110201 0501 HK2 :0002051b t1103324.6 W VM-127.0 RM 50.7 VE 56.0 RE 50.7 RS 44.9 P000 E0006 FX21 M4243507500 A4379
20201122_110202 0502 HK2 :0002052b t1103326.0 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0006 FX22 M1187 A0
20201122_110205 0503 HK2 :0002053b t1103328.8 W VM-127.0 RM 39.9 VE 56.0 RE 39.9 RS 44.9 P571 E0004 FX20 M4307933700 A4320
20201122_110206 0601 HK2 :0002061b t1103314.0 W VM-127.0 RM 50.0 VE 56.0 RE 50.2 RS 44.9 P000 E0006 FX21 M4468983300 A4656
20201122_110208 0602 HK2 :0002062b t1103315.7 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1231 A0
20201122_110209 0603 HK2 :0002063b t1103317.4 W VM-127.0 RM 48.7 VE 56.0 RE 49.0 RS 44.9 P000 E0004 FX20 M3975059700 A3786
20201122_110210 0701 HK2 :0002071b t528303.0 W VM-127.0 RM 49.3 VE 56.0 RE 49.1 RS 41.7 P209 E0006 FX20 M1301 A33
20201122_110211 0702 HK2 :0002072b t528303.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M649 A0
20201122_110212 0703 HK2 :0002073b t528304.4 W VM-127.0 RM 44.8 VE 56.0 RE 44.9 RS 41.7 P212 E0004 FX20 M1171 A10
20201122_110213 0801 HK2 :0002081b t1103380.1 W VM-127.0 RM 51.4 VE 70.0 RE 51.5 RS 45.7 P000 E0006 FX21 M9190957100 A9246
20201122_110214 0802 HK2 :0002082b t1103380.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1193 A0
20201122_110215 0803 HK2 :0002083b t1103381.6 W VM-127.0 RM 52.3 VE 70.0 RE 52.3 RS 45.7 P000 E0004 FX21 M9092180000 A9124
20201122_110217 0901 HK2 :0002091b t1088840.5 W VM-127.0 RM 46.3 VE 56.0 RE 46.2 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_110219 0902 HK2 :0002092b t1088842.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1267 A0
20201122_110220 0903 HK2 :0002093b t1088844.9 W VM-127.0 RM 36.7 VE 56.0 RE 36.7 RS 44.9 P769 E0004 FX20 M1216 A0
20201122_110221 0A01 HK2 :00020A1b t1089187.9 W VM-127.0 RM 46.7 VE 56.0 RE 46.8 RS 44.9 P926 E000E FX20 M710 A0
20201122_110223 0A02 HK2 :00020A2b t1089189.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1262 A0
20201122_110224 0A03 HK2 :00020A3b t1089191.2 W VM-127.0 RM 50.9 VE 56.0 RE 51.1 RS 44.9 P000 E0004 FX21 M20387 A1981
20201122_110225 0B01 HK2 :00020B1b t993982.3 W VM-127.0 RM 45.8 VE 56.0 RE 45.8 RS 44.9 P902 E0006 FX20 M1328 A11
20201122_110228 0B02 HK2 :00020B2b t993984.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1277 A0
20201122_110229 0B03 HK2 :00020B3b t993985.5 W VM-127.0 RM 44.6 VE 56.0 RE 44.9 RS 44.9 P377 E0006 FX20 M1301 A8
20201122_110230 0C01 HK2 :00020C1b t1089039.0 W VM-127.0 RM 46.8 VE 56.0 RE 47.0 RS 44.9 P940 E0006 FX20 M795 A126
20201122_110232 0C02 HK2 :00020C2b t1089040.1 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1243 A0
20201122_110232 0C03 HK2 :00020C3b t1089040.5 W VM-127.0 RM 44.1 VE 56.0 RE 44.3 RS 44.9 P868 E0004 FX20 M494 A59
20201122_110233 1E01 HK2 :00021E1b t1103336.0 W VM 55.9 RM 49.9 VE 70.0 RE 49.9 RS 45.7 P000 E0005 FX44 M17984647000 A0
20201122_110234 1E02 HK2 :00021E2b t1103336.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1302 A0
